epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
54,2199,,0.04155180603265762,,0.02050551027059555,,0.01326469425112009,,0.0,,0.15241914987564087,,1.0,,0.3128281533718109,,,0.0,0.0,,0.00017431042215321213,,204.56893920898438,,0.2614061236381531,,0.4125100076198578,,,1.4209190607070923,,1.0,,0.4456098973751068,,,,,,,,,,,,,,,,,,
54,2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0457737110555172,0.03529037535190582,0.016497936099767685,0.0,0.21091307699680328,1.0,0.3269302546977997,0.0,0.0,8.735880692256615e-05,197.35081481933594,0.22952577471733093,0.9954127669334412,1.8159846067428589,2.100400447845459,1.0,0.7601512670516968
54,2199,0.04153965041041374,,0.02076372690498829,,0.015248243696987629,,0.0,,0.1851315200328827,,1.0,,0.33013373613357544,,0.0,0.0,,,0.00017529772594571114,,202.2703399658203,,0.2680639922618866,,0.8321905136108398,,1.5467638969421387,2.149911403656006,,1.0,,0.675457239151001,,0.22819355130195618,,,,,,,,,,,,,,,,,
55,2209,,0.04996518790721893,,0.011833513155579567,,0.013051116839051247,,0.0,,0.1777196228504181,,1.0,,0.32059526443481445,,,0.0,0.0,,3.333656786708161e-05,,201.0377655029297,,0.2778366208076477,,0.4390020966529846,,,1.6394320726394653,,1.0,,0.47950026392936707,,,,,,,,,,,,,,,,,,
55,2219,,0.03273128718137741,,0.006627622991800308,,0.015532741323113441,,0.0,,0.17725953459739685,,1.0,,0.3218652606010437,,,0.0,0.0,,3.0383776902453974e-05,,205.45257568359375,,0.2791568636894226,,0.7490852475166321,,,1.4999595880508423,,1.0,,0.623998761177063,,,,,,,,,,,,,,,,,,
55,2229,,0.029576629400253296,,0.018725095316767693,,0.013231247663497925,,0.0,,0.18263185024261475,,1.0,,0.32347267866134644,,,0.0,0.0,,4.912687472824473e-06,,203.0347900390625,,0.2636352777481079,,1.5334200859069824,,,2.1972577571868896,,1.0,,1.015320062637329,,,,,,,,,,,,,,,,,,
55,2239,,0.0341840535402298,,0.0029216469265520573,,0.015122798271477222,,0.0,,0.1576026976108551,,1.0,,0.325649619102478,,,0.0,0.0,,1.2337268096018761e-08,,196.97372436523438,,0.2718716859817505,,0.7771568894386292,,,1.5755114555358887,,1.0,,0.6233807802200317,,,,,,,,,,,,,,,,,,
55,2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03128112852573395,0.013504797592759132,0.015859588980674744,0.0,0.21403110027313232,1.0,0.33556607365608215,0.0,0.0,0.00016553144087083638,197.75706481933594,0.22493860125541687,0.6638110280036926,1.8319939374923706,2.1037044525146484,1.0,0.5754520297050476
55,2239,0.036422956734895706,,0.02152416855096817,,0.014795461669564247,,0.0,,0.1820954531431198,,1.0,,0.32643160223960876,,0.0,0.0,,,9.569749818183482e-05,,202.27987670898438,,0.2686622142791748,,0.7949962615966797,,1.5627700090408325,2.161374568939209,,1.0,,0.653377890586853,,0.22470614314079285,,,,,,,,,,,,,,,,,
56,2249,,0.029652919620275497,,0.031442396342754364,,0.013994455337524414,,0.0,,0.18262098729610443,,1.0,,0.3452101945877075,,,0.0,0.0,,0.00028511721757240593,,199.67868041992188,,0.25231271982192993,,1.0833436250686646,,,1.4041905403137207,,1.0,,0.7912283539772034,,,,,,,,,,,,,,,,,,
56,2259,,0.035163599997758865,,0.02123899944126606,,0.01420245599001646,,0.0,,0.16149339079856873,,1.0,,0.3235248625278473,,,0.0,0.0,,8.09379434940638e-06,,196.16036987304688,,0.27454185485839844,,1.3010214567184448,,,1.3144534826278687,,1.0,,0.8981539607048035,,,,,,,,,,,,,,,,,,
56,2269,,0.03331615775823593,,0.0620855838060379,,0.01394619420170784,,0.0,,0.18801283836364746,,1.0,,0.33752718567848206,,,0.0,0.0,,0.00011358906340319663,,199.58688354492188,,0.26536792516708374,,0.7310974597930908,,,1.5012565851211548,,1.0,,0.6413914561271667,,,,,,,,,,,,,,,,,,
56,2279,,0.04279802739620209,,0.025219688192009926,,0.01347049605101347,,0.0,,0.16494987905025482,,1.0,,0.3140939772129059,,,0.0,0.0,,0.00010697796096792445,,205.3843994140625,,0.27062737941741943,,0.6940532326698303,,,1.6233940124511719,,1.0,,0.6002246141433716,,,,,,,,,,,,,,,,,,
56,2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03876180946826935,0.02449161931872368,0.015264749526977539,0.0,0.20843005180358887,1.0,0.3306688368320465,0.0,0.0,9.002037404570729e-05,197.52854919433594,0.22269268333911896,1.0553568601608276,1.8736107349395752,2.1117446422576904,1.0,0.7764379382133484
56,2279,0.04121178761124611,,0.025761034339666367,,0.014373419806361198,,0.0,,0.180089071393013,,1.0,,0.32875898480415344,,0.0,0.0,,,9.13816038519144e-05,,202.36593627929688,,0.2641071677207947,,0.8754620552062988,,1.5774949789047241,2.1685712337493896,,1.0,,0.6947985887527466,,0.2270473688840866,,,,,,,,,,,,,,,,,
57,2289,,0.04588065296411514,,0.055845797061920166,,0.013374477624893188,,0.0,,0.17596065998077393,,1.0,,0.31441134214401245,,,0.0,0.0,,0.00016300813877023757,,193.6312713623047,,0.27652841806411743,,1.006803035736084,,,1.5069698095321655,,1.0,,0.7819282412528992,,,,,,,,,,,,,,,,,,
57,2299,,0.03366997838020325,,0.023306673392653465,,0.012986460700631142,,0.0,,0.16260495781898499,,1.0,,0.32235392928123474,,,0.0,0.0,,1.4523734535032418e-05,,199.7815399169922,,0.2656532824039459,,1.5279349088668823,,,1.4903284311294556,,1.0,,1.0078908205032349,,,,,,,,,,,,,,,,,,
57,2309,,0.04068901389837265,,0.00829357374459505,,0.013621089980006218,,0.0,,0.17589914798736572,,1.0,,0.32702580094337463,,,0.0,0.0,,7.464429927495075e-07,,197.1060028076172,,0.2629757523536682,,0.6211429238319397,,,1.7131247520446777,,1.0,,0.5558627247810364,,,,,,,,,,,,,,,,,,
57,2319,,0.04039289057254791,,0.0038241432048380375,,0.014868048951029778,,0.0,,0.19760599732398987,,1.0,,0.3432173728942871,,,0.0,0.0,,0.00022787778289057314,,196.81161499023438,,0.27174073457717896,,0.217489093542099,,,1.5313432216644287,,1.0,,0.3671271502971649,,,,,,,,,,,,,,,,,,
57,2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03871266543865204,0.01657843589782715,0.015041825361549854,0.0,0.20878033339977264,1.0,0.3305513262748718,0.0,0.0,0.00019588870054576546,197.28060913085938,0.22641214728355408,0.632584810256958,1.8901962041854858,2.115142583847046,1.0,0.5631363391876221
57,2319,0.04219825565814972,,0.026118319481611252,,0.013749065808951855,,0.0,,0.17792679369449615,,1.0,,0.32926231622695923,,0.0,0.0,,,0.00014342892973218113,,202.16458129882812,,0.2645842730998993,,0.8240920901298523,,1.5996971130371094,2.166887044906616,,1.0,,0.6689065098762512,,0.22768983244895935,,,,,,,,,,,,,,,,,
58,2329,,0.04100351780653,,0.04387388750910759,,0.013008659705519676,,0.0,,0.18204690515995026,,1.0,,0.33146801590919495,,,0.0,0.0,,2.4803941414575092e-05,,202.79144287109375,,0.2551719844341278,,0.3471668064594269,,,1.6531500816345215,,1.0,,0.4359448552131653,,,,,,,,,,,,,,,,,,
58,2339,,0.05162925273180008,,0.010745163075625896,,0.01150326244533062,,0.0,,0.16158437728881836,,1.0,,0.3154900372028351,,,0.0,0.0,,9.503187175141647e-05,,200.8558807373047,,0.26571619510650635,,0.6862413287162781,,,1.4282331466674805,,1.0,,0.5891559720039368,,,,,,,,,,,,,,,,,,
58,2349,,0.026915233582258224,,0.007122138515114784,,0.014353953301906586,,0.0,,0.1804860383272171,,1.0,,0.322592169046402,,,0.0,0.0,,9.791980119189247e-06,,206.166748046875,,0.2605384290218353,,0.3962215781211853,,,1.2500290870666504,,1.0,,0.4370819926261902,,,,,,,,,,,,,,,,,,
58,2359,,0.052584704011678696,,0.0058184522204101086,,0.013989053666591644,,0.0,,0.17443831264972687,,1.0,,0.3206309378147125,,,0.0,0.0,,4.048593109473586e-05,,193.04440307617188,,0.28017789125442505,,0.8429611921310425,,,1.6172709465026855,,1.0,,0.6794094443321228,,,,,,,,,,,,,,,,,,
58,2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04265462979674339,0.02214108780026436,0.014471546746790409,0.0,0.21118929982185364,1.0,0.33235472440719604,0.0,0.0,0.00014503384591080248,197.03370666503906,0.2289927750825882,1.0650466680526733,1.9230901002883911,2.1213080883026123,1.0,0.7865318655967712
58,2359,0.041634637862443924,,0.020802658051252365,,0.013505866751074791,,0.0,,0.17741647362709045,,1.0,,0.325917512178421,,0.0,0.0,,,0.0001302576856687665,,202.112060546875,,0.2649480402469635,,0.9767554402351379,,1.616278886795044,2.1788501739501953,,1.0,,0.7421942949295044,,0.22465386986732483,,,,,,,,,,,,,,,,,
59,2369,,0.06527188420295715,,0.08703280240297318,,0.013120001181960106,,0.0,,0.16842223703861237,,1.0,,0.33169010281562805,,,0.0,0.0,,1.9722816432476975e-05,,203.44126892089844,,0.2800116539001465,,0.3132455348968506,,,1.5570119619369507,,1.0,,0.45831388235092163,,,,,,,,,,,,,,,,,,
59,2379,,0.02741974964737892,,0.005843320395797491,,0.012891408056020737,,0.0,,0.17646193504333496,,1.0,,0.3293476104736328,,,0.0,0.0,,3.6503811315924395e-06,,197.05673217773438,,0.26497700810432434,,0.4452492296695709,,,1.6178500652313232,,1.0,,0.46126657724380493,,,,,,,,,,,,,,,,,,
59,2389,,0.02042970061302185,,0.008724123239517212,,0.011501345783472061,,0.0,,0.17873021960258484,,1.0,,0.33993446826934814,,,0.0,0.0,,0.00017041426326613873,,200.3185272216797,,0.25646573305130005,,0.3229884207248688,,,1.9071567058563232,,1.0,,0.39490440487861633,,,,,,,,,,,,,,,,,,
59,2399,,0.02128566801548004,,0.005828517954796553,,0.013702001422643661,,0.0,,0.1787777543067932,,1.0,,0.3217288851737976,,,0.0,0.0,,1.93700980162248e-05,,200.3794403076172,,0.2684361934661865,,0.3036571145057678,,,1.7519171237945557,,1.0,,0.39037248492240906,,,,,,,,,,,,,,,,,,
59,2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020288296043872833,0.01241628173738718,0.013901527971029282,0.0,0.2039734572172165,1.0,0.3318634033203125,0.0,0.0,8.788720151642337e-05,198.29876708984375,0.22956283390522003,0.5376009345054626,1.9416344165802002,2.12465763092041,1.0,0.5033549666404724
59,2399,0.031919438391923904,,0.02283693477511406,,0.012970291078090668,,0.0,,0.17571519315242767,,1.0,,0.3283509910106659,,0.0,0.0,,,0.00010329141514375806,,202.5775604248047,,0.26820108294487,,0.7256656885147095,,1.634469985961914,2.177753448486328,,1.0,,0.6135177612304688,,0.22716443240642548,,,,,,,,,,,,,,,,,
60,2409,,0.025831323117017746,,0.019840801134705544,,0.014352929778397083,,0.0,,0.18419243395328522,,1.0,,0.3407575488090515,,,0.0,0.0,,0.00023101973056327552,,207.85189819335938,,0.25997671484947205,,0.3507837653160095,,,1.639288067817688,,1.0,,0.421863317489624,,,,,,,,,,,,,,,,,,
60,2419,,0.03369242325425148,,0.0017912404146045446,,0.01306169480085373,,0.0,,0.15976785123348236,,1.0,,0.33982259035110474,,,0.0,0.0,,0.0001580347161507234,,200.60565185546875,,0.2608555555343628,,0.40492117404937744,,,1.683925747871399,,1.0,,0.4318993091583252,,,,,,,,,,,,,,,,,,
60,2429,,0.017793986946344376,,0.011171124875545502,,0.012034060433506966,,0.0,,0.15109366178512573,,1.0,,0.3096631169319153,,,0.0,0.0,,0.0002526679018046707,,206.17764282226562,,0.2504745125770569,,0.9790661931037903,,,1.5027620792388916,,1.0,,0.7061294913291931,,,,,,,,,,,,,,,,,,
60,2439,,0.023769717663526535,,0.009062536992132664,,0.012798825278878212,,0.0,,0.15982341766357422,,1.0,,0.33589887619018555,,,0.0,0.0,,9.641248470870778e-05,,199.7623291015625,,0.240540012717247,,0.31345489621162415,,,1.7780125141143799,,1.0,,0.3746533989906311,,,,,,,,,,,,,,,,,,
60,2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029151849448680878,0.009221863001585007,0.01393643394112587,0.0,0.20821790397167206,1.0,0.3370470702648163,0.0,0.0,0.0002671516267582774,197.7428741455078,0.22436726093292236,0.562869131565094,1.9438321590423584,2.1249983310699463,1.0,0.5184412598609924
60,2439,0.026188060641288757,,0.010921068489551544,,0.012923079542815685,,0.0,,0.17305277287960052,,1.0,,0.3259883522987366,,0.0,0.0,,,8.0146397522185e-05,,203.02835083007812,,0.25783777236938477,,0.48735013604164124,,1.6395301818847656,2.1736650466918945,,1.0,,0.4790073037147522,,0.2249605357646942,,,,,,,,,,,,,,,,,
61,2449,,0.022815106436610222,,0.018106361851096153,,0.013738603331148624,,0.0,,0.1739402711391449,,1.0,,0.3278822898864746,,,0.0,0.0,,3.1090135053091217e-06,,209.3922576904297,,0.2534672021865845,,0.2927700877189636,,,1.649817705154419,,1.0,,0.38192492723464966,,,,,,,,,,,,,,,,,,
61,2459,,0.02110222354531288,,0.0027513611130416393,,0.012029786594212055,,0.0,,0.17667153477668762,,1.0,,0.31419000029563904,,,0.0,0.0,,0.00010028910037362948,,202.4593963623047,,0.24533390998840332,,0.4188423752784729,,,1.6180428266525269,,1.0,,0.43360385298728943,,,,,,,,,,,,,,,,,,
61,2469,,0.02629895880818367,,0.00951029360294342,,0.011559324339032173,,0.0,,0.14649420976638794,,1.0,,0.3162771165370941,,,0.0,0.0,,8.733505819691345e-05,,211.484375,,0.27141833305358887,,0.24399499595165253,,,1.4123272895812988,,1.0,,0.350057989358902,,,,,,,,,,,,,,,,,,
61,2479,,0.03164670243859291,,0.016760528087615967,,0.01627974957227707,,0.0,,0.16024746000766754,,1.0,,0.3512967824935913,,,0.0,0.0,,0.0004641828709281981,,205.020751953125,,0.23826976120471954,,1.1213324069976807,,,1.4990838766098022,,1.0,,0.7859885692596436,,,,,,,,,,,,,,,,,,
61,2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028234658762812614,0.006072145886719227,0.014036261476576328,0.0,0.20908620953559875,1.0,0.3320227563381195,0.0,0.0,0.0001908549020299688,197.95297241210938,0.22066721320152283,0.5572664141654968,1.9377819299697876,2.1237494945526123,1.0,0.5121623873710632
61,2479,0.025246858596801758,,0.010338367894291878,,0.012949896976351738,,0.0,,0.17076615989208221,,1.0,,0.3293747305870056,,0.0,0.0,,,0.00012005151074845344,,202.70425415039062,,0.2531273066997528,,0.45615154504776,,1.6401596069335938,2.167813301086426,,1.0,,0.4591701626777649,,0.2282651662826538,,,,,,,,,,,,,,,,,
62,2489,,0.024707134813070297,,0.007710334379225969,,0.01312035322189331,,0.0,,0.15665632486343384,,1.0,,0.32898223400115967,,,0.0,0.0,,1.7745145669323392e-05,,210.055908203125,,0.24406327307224274,,0.31448373198509216,,,1.4614582061767578,,1.0,,0.3751313090324402,,,,,,,,,,,,,,,,,,
62,2499,,0.02297404408454895,,0.004087045788764954,,0.013310849666595459,,0.0,,0.16749534010887146,,1.0,,0.32867422699928284,,,0.0,0.0,,6.5450049078208394e-06,,202.0199432373047,,0.25546371936798096,,0.38057252764701843,,,1.509411096572876,,1.0,,0.41663071513175964,,,,,,,,,,,,,,,,,,
62,2509,,0.020323503762483597,,0.0036257817409932613,,0.013517891988158226,,0.0,,0.1446811556816101,,1.0,,0.3280927538871765,,,0.0,0.0,,2.262252110085683e-06,,212.95809936523438,,0.26116636395454407,,0.5060583353042603,,,1.654210090637207,,1.0,,0.46928051114082336,,,,,,,,,,,,,,,,,,
62,2519,,0.01589496061205864,,0.01045270636677742,,0.01329389400780201,,0.0,,0.17018143832683563,,1.0,,0.33591777086257935,,,0.0,0.0,,9.390623745275661e-05,,199.47677612304688,,0.2507500648498535,,0.24384860694408417,,,1.48316490650177,,1.0,,0.34694021940231323,,,,,,,,,,,,,,,,,,
62,2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020586064085364342,0.012446013279259205,0.013896031305193901,0.0,0.20810885727405548,1.0,0.33425483107566833,0.0,0.0,0.00010335722618037835,198.44505310058594,0.21828366816043854,0.5836730599403381,1.937619924545288,2.123680830001831,1.0,0.5229901075363159
62,2519,0.021129129454493523,,0.011000800877809525,,0.012872107326984406,,0.0,,0.16637684404850006,,1.0,,0.32677942514419556,,0.0,0.0,,,6.95772105245851e-05,,203.03094482421875,,0.2524872422218323,,0.3937397301197052,,1.6358753442764282,2.1775004863739014,,1.0,,0.4236888885498047,,0.22585907578468323,,,,,,,,,,,,,,,,,
63,2529,,0.033269912004470825,,0.02024269849061966,,0.013517709448933601,,0.0,,0.15758037567138672,,1.0,,0.320316880941391,,,0.0,0.0,,2.0719951862702146e-05,,205.6978759765625,,0.2495044469833374,,0.7468156814575195,,,1.7666256427764893,,1.0,,0.6050686836242676,,,,,,,,,,,,,,,,,,
63,2539,,0.03184982016682625,,0.0023751186672598124,,0.011312063783407211,,0.0,,0.1535072922706604,,1.0,,0.32034769654273987,,,0.0,0.0,,3.926907811546698e-05,,196.775634765625,,0.2547444701194763,,0.298427939414978,,,1.6057758331298828,,1.0,,0.3716031610965729,,,,,,,,,,,,,,,,,,
63,2549,,0.04164518043398857,,0.00978508498519659,,0.013258110731840134,,0.0,,0.16159692406654358,,1.0,,0.323841392993927,,,0.0,0.0,,1.564985723234713e-05,,204.68505859375,,0.24616739153862,,0.3785971701145172,,,1.5910229682922363,,1.0,,0.4202295243740082,,,,,,,,,,,,,,,,,,
63,2559,,0.02857576310634613,,0.01025325059890747,,0.013962745666503906,,0.0,,0.17223268747329712,,1.0,,0.33134782314300537,,,0.0,0.0,,3.639461283455603e-05,,209.7547607421875,,0.2565985321998596,,0.2985152006149292,,,1.4056845903396606,,1.0,,0.38450220227241516,,,,,,,,,,,,,,,,,,
63,2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038523782044649124,0.009144621901214123,0.01368896197527647,0.0,0.19986149668693542,1.0,0.3325856328010559,0.0,0.0,0.00017501338152214885,197.10345458984375,0.2202940136194229,0.7367734313011169,1.9409960508346558,2.1248161792755127,1.0,0.6037550568580627
63,2559,0.027178872376680374,,0.012539701536297798,,0.012796515598893166,,0.0,,0.16565480828285217,,1.0,,0.3271002173423767,,0.0,0.0,,,0.00013111472071614116,,202.68832397460938,,0.2514231503009796,,0.4791738986968994,,1.6388366222381592,2.187384605407715,,1.0,,0.46933048963546753,,0.226175457239151,,,,,,,,,,,,,,,,,
64,2569,,0.04758160561323166,,0.016324827447533607,,0.011456649750471115,,0.0,,0.16764578223228455,,1.0,,0.31444090604782104,,,0.0,0.0,,0.0001378884626319632,,192.28994750976562,,0.26168549060821533,,0.4522345960140228,,,1.4940394163131714,,1.0,,0.47395074367523193,,,,,,,,,,,,,,,,,,
64,2579,,0.02434375137090683,,0.004004292655736208,,0.012231044471263885,,0.0,,0.17991536855697632,,1.0,,0.33080577850341797,,,0.0,0.0,,1.1125598575745244e-05,,192.400634765625,,0.2710932791233063,,0.49413079023361206,,,1.2560293674468994,,1.0,,0.4879724383354187,,,,,,,,,,,,,,,,,,
64,2589,,0.012073703110218048,,0.009065376594662666,,0.011757775209844112,,0.0,,0.16619496047496796,,1.0,,0.31395405530929565,,,0.0,0.0,,0.00011625159822870046,,202.37852478027344,,0.24731436371803284,,0.2875020503997803,,,1.4482396841049194,,1.0,,0.3623090982437134,,,,,,,,,,,,,,,,,,
64,2599,,0.02267904207110405,,0.006056714802980423,,0.012579822912812233,,0.0,,0.1600198745727539,,1.0,,0.33250436186790466,,,0.0,0.0,,3.744377681869082e-05,,203.23779296875,,0.2463901787996292,,0.2694319188594818,,,1.9223967790603638,,1.0,,0.3535655438899994,,,,,,,,,,,,,,,,,,
64,2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023365473374724388,0.012658162042498589,0.013470318168401718,0.0,0.19867247343063354,1.0,0.3294197916984558,0.0,0.0,4.9009064241545275e-05,198.41937255859375,0.22075797617435455,0.5196098685264587,1.9586987495422363,2.1282339096069336,1.0,0.4889035224914551
64,2599,0.026000553742051125,,0.015094593167304993,,0.012486387975513935,,0.0,,0.163652241230011,,1.0,,0.3283669948577881,,0.0,0.0,,,9.691838931757957e-05,,202.89425659179688,,0.2531592845916748,,0.502780556678772,,1.6508344411849976,2.1828041076660156,,1.0,,0.48164063692092896,,0.2275308072566986,,,,,,,,,,,,,,,,,
65,2609,,0.023457657545804977,,0.004459846764802933,,0.011979525908827782,,0.0,,0.1410679668188095,,1.0,,0.326666921377182,,,0.0,0.0,,3.286084620413021e-06,,209.27146911621094,,0.24384385347366333,,0.6728617548942566,,,1.4442367553710938,,1.0,,0.5440451502799988,,,,,,,,,,,,,,,,,,
65,2619,,0.0348491370677948,,0.008165539242327213,,0.011518726125359535,,0.0,,0.1640474647283554,,1.0,,0.3249804377555847,,,0.0,0.0,,3.526295131450752e-07,,197.6163787841797,,0.24572783708572388,,2.403512954711914,,,1.4002199172973633,,1.0,,1.429303526878357,,,,,,,,,,,,,,,,,,
65,2629,,0.027740638703107834,,0.007408931851387024,,0.012385139241814613,,0.0,,0.16846194863319397,,1.0,,0.32773274183273315,,,0.0,0.0,,8.957886166172102e-06,,202.88253784179688,,0.25729066133499146,,0.44362297654151917,,,1.730828881263733,,1.0,,0.4535055458545685,,,,,,,,,,,,,,,,,,
65,2639,,0.02712136134505272,,0.0249041561037302,,0.012575710192322731,,0.0,,0.1721220761537552,,1.0,,0.3364277780056,,,0.0,0.0,,0.00011184757022419944,,201.43621826171875,,0.250921368598938,,0.5282878875732422,,,1.4439347982406616,,1.0,,0.5029919147491455,,,,,,,,,,,,,,,,,,
65,2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024127651005983353,0.008252982050180435,0.013318323530256748,0.0,0.20079298317432404,1.0,0.3370157480239868,0.0,0.0,0.00029002726660110056,198.2578125,0.21715648472309113,0.5395520925521851,1.9634416103363037,2.1286873817443848,1.0,0.49641793966293335
65,2639,0.023687012493610382,,0.012745928950607777,,0.012302467599511147,,0.0,,0.16194626688957214,,1.0,,0.3253093361854553,,0.0,0.0,,,8.039433305384591e-05,,202.91717529296875,,0.24937507510185242,,0.4666934013366699,,1.6524953842163086,2.1873769760131836,,1.0,,0.45849427580833435,,0.22457769513130188,,,,,,,,,,,,,,,,,
66,2649,,0.01794813573360443,,0.005795118864625692,,0.012680171988904476,,0.0,,0.16594159603118896,,1.0,,0.34178391098976135,,,0.0,0.0,,0.0002540136338211596,,206.4676971435547,,0.24785199761390686,,0.2051384150981903,,,1.5946460962295532,,1.0,,0.3227326571941376,,,,,,,,,,,,,,,,,,
66,2659,,0.02880406379699707,,0.01602168381214142,,0.010539310052990913,,0.0,,0.1657242476940155,,1.0,,0.302677720785141,,,0.0,0.0,,0.00045087351463735104,,197.613037109375,,0.24502763152122498,,0.39957526326179504,,,1.5912773609161377,,1.0,,0.4288558065891266,,,,,,,,,,,,,,,,,,
66,2669,,0.019748535007238388,,0.015289436094462872,,0.011531160213053226,,0.0,,0.16403010487556458,,1.0,,0.30156317353248596,,,0.0,0.0,,0.0005083325668238103,,199.6070556640625,,0.24099880456924438,,0.3204509913921356,,,1.6605443954467773,,1.0,,0.3816661834716797,,,,,,,,,,,,,,,,,,
66,2679,,0.02613050304353237,,0.003423148300498724,,0.011769034899771214,,0.0,,0.14368689060211182,,1.0,,0.3314433991909027,,,0.0,0.0,,4.0708287997404113e-05,,211.40451049804688,,0.23970374464988708,,0.22144778072834015,,,1.7393914461135864,,1.0,,0.3183932900428772,,,,,,,,,,,,,,,,,,
66,2679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02431515045464039,0.008235335350036621,0.013008873909711838,0.0,0.19770418107509613,1.0,0.33517763018608093,0.0,0.0,0.0001940765796462074,198.44760131835938,0.21499516069889069,0.6043694019317627,1.969051480293274,2.1302378177642822,1.0,0.5262075662612915
66,2679,0.021674608811736107,,0.011723561212420464,,0.012167613953351974,,0.0,,0.1600940078496933,,1.0,,0.32692191004753113,,0.0,0.0,,,0.00012075519043719396,,203.1424102783203,,0.24552364647388458,,0.37863895297050476,,1.6562635898590088,2.18815279006958,,1.0,,0.4101046025753021,,0.22626042366027832,,,,,,,,,,,,,,,,,
67,2689,,0.0223735012114048,,0.009493649005889893,,0.011977192014455795,,0.0,,0.14316068589687347,,1.0,,0.3238932490348816,,,0.0,0.0,,3.310331976535963e-06,,198.9534149169922,,0.24126452207565308,,0.2680714726448059,,,1.8743692636489868,,1.0,,0.3433813154697418,,,,,,,,,,,,,,,,,,
67,2699,,0.03367440775036812,,0.01800025813281536,,0.011521226726472378,,0.0,,0.15981435775756836,,1.0,,0.3335115313529968,,,0.0,0.0,,4.187259401078336e-05,,207.93394470214844,,0.25394028425216675,,0.35421282052993774,,,1.4105513095855713,,1.0,,0.41099414229393005,,,,,,,,,,,,,,,,,,
67,2709,,0.016490701586008072,,0.0021476137917488813,,0.014007206074893475,,0.0,,0.1624043881893158,,1.0,,0.3294967710971832,,,0.0,0.0,,1.3272036085254513e-05,,201.46310424804688,,0.24774204194545746,,0.21673758327960968,,,1.5301765203475952,,1.0,,0.32416853308677673,,,,,,,,,,,,,,,,,,
67,2719,,0.029221706092357635,,0.007037053350359201,,0.012227321974933147,,0.0,,0.1643259972333908,,1.0,,0.33983469009399414,,,0.0,0.0,,0.00015664483362343162,,211.5834197998047,,0.24051475524902344,,0.2608259320259094,,,1.637660026550293,,1.0,,0.35226377844810486,,,,,,,,,,,,,,,,,,
67,2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017773065716028214,0.008808156475424767,0.013022486120462418,0.0,0.19906343519687653,1.0,0.33303412795066833,0.0,0.0,0.00022236438235267997,198.4809112548828,0.21571145951747894,0.4581300914287567,1.9708338975906372,2.1306986808776855,1.0,0.45115652680397034
67,2719,0.021428706124424934,,0.0120236249640584,,0.011936075054109097,,0.0,,0.15842024981975555,,1.0,,0.3278854489326477,,0.0,0.0,,,0.00011048939632019028,,202.97109985351562,,0.24567019939422607,,0.3539878726005554,,1.6558849811553955,2.185598850250244,,1.0,,0.39701414108276367,,0.2272832840681076,,,,,,,,,,,,,,,,,
68,2729,,0.02249986305832863,,0.009028903208673,,0.011207538656890392,,0.0,,0.1663607358932495,,1.0,,0.3152585029602051,,,0.0,0.0,,7.209723844425753e-05,,198.3364715576172,,0.2466592788696289,,0.28018468618392944,,,1.3837242126464844,,1.0,,0.36352354288101196,,,,,,,,,,,,,,,,,,
