epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
11,18909,,0.08901027590036392,,0.09137025475502014,,0.007994389161467552,,0.0,,0.07617919892072678,,1.0,,0.198866069316864,,,0.0,0.0,,182.4761199951172,,0.15613657236099243,,0.1094343364238739,,,1.0019584894180298,,1.0,,,,,0.2743052840232849,,,,,,,,,,,,,,,,,,,,,,
11,18919,,0.13109326362609863,,0.13967278599739075,,0.007423172704875469,,0.0,,0.07233312726020813,,1.0,,0.19886526465415955,,,0.0,0.0,,188.87400817871094,,0.16204732656478882,,0.1186935231089592,,,0.9857059121131897,,1.0,,,,,0.2796812057495117,,,,,,,,,,,,,,,,,,,,,,
11,18929,,0.04185345768928528,,0.04009726643562317,,0.012395834550261497,,0.0,,0.14461693167686462,,0.03490542620420456,,0.21448373794555664,,,0.15380366146564484,0.0363050177693367,,0.00445000734180212,,0.15194904804229736,,0.2212693989276886,,,0.5072454214096069,,0.03490542620420456,,,,,0.4165520966053009,,,,,,,,,,,,,,,,,,,,,,
11,18939,,0.12475409358739853,,0.12792785465717316,,0.007793086115270853,,0.0,,0.08093567192554474,,1.0,,0.2222108542919159,,,0.0,0.0,,197.4384002685547,,0.16592246294021606,,0.1492990404367447,,,0.9745872020721436,,1.0,,,,,0.3130805492401123,,,,,,,,,,,,,,,,,,,,,,
11,18949,,0.21116086840629578,,0.23996111750602722,,0.022782476618885994,,0.0,,0.08417907357215881,,0.7160599827766418,,0.19886213541030884,,,0.4602757692337036,2.6362087726593018,,0.9387311935424805,,0.1608658730983734,,0.26821988821029663,,,1.2349064350128174,,0.7160599827766418,,,,,0.3674547076225281,,,,,,,,,,,,,,,,,,,,,,
11,18959,,0.09255917370319366,,0.08745986223220825,,0.007159442640841007,,0.0,,0.07169661670923233,,1.0,,0.19926005601882935,,,0.0,0.0,,189.4637451171875,,0.15811365842819214,,0.11604074388742447,,,1.0028959512710571,,1.0,,,,,0.27613526582717896,,,,,,,,,,,,,,,,,,,,,,
11,18969,,0.12278896570205688,,0.12893669307231903,,0.008197668939828873,,0.0,,0.07872086763381958,,1.0,,0.19926831126213074,,,0.0,0.0,,199.614501953125,,0.1598328948020935,,0.13690747320652008,,,0.9881107807159424,,1.0,,,,,0.29146361351013184,,,,,,,,,,,,,,,,,,,,,,
11,18979,,0.07311892509460449,,0.07116346806287766,,0.02711521089076996,,0.0,,0.0768430307507515,,0.8133479952812195,,0.1991957128047943,,,0.43687576055526733,2.237570285797119,,0.9127645492553711,,0.16755282878875732,,0.24785177409648895,,,1.051965594291687,,0.8133479952812195,,,,,0.3592792749404907,,,,,,,,,,,,,,,,,,,,,,
11,18989,,0.03479327633976936,,0.037672918289899826,,0.013037997297942638,,0.0,,0.13514071702957153,,0.020157188177108765,,0.20657771825790405,,,0.15838687121868134,0.5108323693275452,,0.049478866159915924,,0.15820947289466858,,0.26139771938323975,,,0.5037099123001099,,0.020157188177108765,,,,,0.663583517074585,,,,,,,,,,,,,,,,,,,,,,
11,18999,,0.11051611602306366,,0.12046940624713898,,0.02432224527001381,,0.0,,0.17833785712718964,,0.0818776786327362,,0.22978223860263824,,,0.1543983668088913,0.264321893453598,,0.0219864659011364,,0.16680701076984406,,0.21412895619869232,,,0.5630155801773071,,0.0818776786327362,,,,,0.6813862323760986,,,,,,,,,,,,,,,,,,,,,,
11,19009,,0.1382765769958496,,0.15396112203598022,,0.021586565300822258,,0.0,,0.07930129021406174,,0.7556653618812561,,0.19891610741615295,,,0.441200852394104,2.7600698471069336,,0.6672490835189819,,0.15699374675750732,,0.27367156744003296,,,1.2046151161193848,,0.7556653618812561,,,,,0.3652346432209015,,,,,,,,,,,,,,,,,,,,,,
11,19019,,0.09636759757995605,,0.09074299782514572,,0.01528314407914877,,0.0,,0.14829204976558685,,0.09773965179920197,,0.24522578716278076,,,0.15050478279590607,0.15134692192077637,,0.007763664238154888,,0.1555112600326538,,0.09305617213249207,,,0.5435488224029541,,0.09773965179920197,,,,,0.5765766501426697,,,,,,,,,,,,,,,,,,,,,,
11,19029,,0.12933769822120667,,0.12873342633247375,,0.017009252682328224,,0.0,,0.14208169281482697,,0.0529228150844574,,0.22225910425186157,,,0.1489521861076355,0.22162747383117676,,0.02095533162355423,,0.15497525036334991,,0.12964335083961487,,,0.5581324100494385,,0.0529228150844574,,,,,0.6191250085830688,,,,,,,,,,,,,,,,,,,,,,
11,19039,,0.07929305732250214,,0.08619020879268646,,0.008621253073215485,,0.0,,0.06509631127119064,,1.0,,0.19925075769424438,,,0.0,0.0,,188.3377685546875,,0.16022631525993347,,0.15699541568756104,,,0.9811190366744995,,1.0,,,,,0.2950950264930725,,,,,,,,,,,,,,,,,,,,,,
11,19049,,0.19954504072666168,,0.2029033601284027,,0.00922146812081337,,0.0,,0.07412763684988022,,1.0,,0.19980661571025848,,,0.0,0.0,,196.0035400390625,,0.1594758778810501,,0.14728450775146484,,,0.995437502861023,,1.0,,,,,0.29495805501937866,,,,,,,,,,,,,,,,,,,,,,
11,19059,,0.06382486969232559,,0.059951458126306534,,0.007451724261045456,,0.0,,0.06543554365634918,,1.0,,0.19979211688041687,,,0.0,0.0,,197.70321655273438,,0.1569790095090866,,0.12859606742858887,,,1.0002729892730713,,1.0,,,,,0.27912724018096924,,,,,,,,,,,,,,,,,,,,,,
11,19069,,0.1451491415500641,,0.16716133058071136,,0.027675975114107132,,0.0,,0.08072587847709656,,0.8212021589279175,,0.19900153577327728,,,0.471285343170166,3.2941160202026367,,0.6700469851493835,,0.1623503416776657,,0.27812519669532776,,,0.8631542921066284,,0.8212021589279175,,,,,0.3739394545555115,,,,,,,,,,,,,,,,,,,,,,
11,19079,,0.17271092534065247,,0.19509999454021454,,0.023149142041802406,,0.0,,0.1915939301252365,,0.10099200904369354,,0.24537783861160278,,,0.16549018025398254,0.21017639338970184,,0.016865108162164688,,0.1634722501039505,,0.2656884789466858,,,0.5687020421028137,,0.10099200904369354,,,,,0.7536584734916687,,,,,,,,,,,,,,,,,,,,,,
11,19089,,0.10597752034664154,,0.10746662318706512,,0.014669913798570633,,0.0,,0.1552411913871765,,0.08213983476161957,,0.23739108443260193,,,0.14420229196548462,0.2909717261791229,,0.017597785219550133,,0.15388397872447968,,0.2663647532463074,,,0.5542267560958862,,0.08213983476161957,,,,,0.6555156111717224,,,,,,,,,,,,,,,,,,,,,,
11,19099,,0.035537734627723694,,0.035307928919792175,,0.02895451709628105,,0.0,,0.16142159700393677,,0.021177396178245544,,0.206727534532547,,,0.1629827320575714,0.04069658741354942,,0.010516575537621975,,0.1706032156944275,,0.17140325903892517,,,0.530057966709137,,0.021177396178245544,,,,,0.436847984790802,,,,,,,,,,,,,,,,,,,,,,
11,19109,,0.16224071383476257,,0.17171534895896912,,0.013640095479786396,,0.0,,0.1558321714401245,,0.1151745617389679,,0.2529333829879761,,,0.1662575751543045,0.3640967309474945,,0.01467875950038433,,0.16099661588668823,,0.2789648771286011,,,0.6034060716629028,,0.1151745617389679,,,,,0.7935203313827515,,,,,,,,,,,,,,,,,,,,,,
11,19119,,0.13873566687107086,,0.15962351858615875,,0.014758680015802383,,0.0,,0.14592434465885162,,0.07015040516853333,,0.22985316812992096,,,0.1575281023979187,0.36932632327079773,,0.028830822557210922,,0.1595763862133026,,0.16617462038993835,,,0.5729255080223083,,0.07015040516853333,,,,,0.7475975751876831,,,,,,,,,,,,,,,,,,,,,,
11,19129,,0.07800627499818802,,0.07791607826948166,,0.02210499905049801,,0.0,,0.0864882543683052,,0.7792518734931946,,0.1989758312702179,,,0.4172712564468384,2.7821145057678223,,0.8642706871032715,,0.16328227519989014,,0.2173139452934265,,,0.9717016816139221,,0.7792518734931946,,,,,0.34408265352249146,,,,,,,,,,,,,,,,,,,,,,
11,19139,,0.12446092069149017,,0.13711291551589966,,0.0071193743497133255,,0.0,,0.07362687587738037,,1.0,,0.20725247263908386,,,0.0,0.0,,189.23678588867188,,0.16159912943840027,,0.1060391291975975,,,1.0011835098266602,,1.0,,,,,0.2778184711933136,,,,,,,,,,,,,,,,,,,,,,
11,19139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3570617139339447,0.3502971827983856,0.06600067764520645,0.0,0.31731224060058594,0.25609472393989563,0.29895129799842834,0.33534425497055054,0.21644775569438934,13.601949691772461,0.22861957550048828,0.6269553303718567,0.908198356628418,0.23602020740509033,0.25609472393989563,0.8050895929336548,0.9488347172737122,0.43709248304367065,1.1049267053604126,1.1834315061569214
11,19139,0.10342474281787872,,0.10893991589546204,,0.01779390685260296,,0.0,,0.12199860066175461,,0.45634785294532776,,0.21703240275382996,,0.6791478395462036,0.18362462520599365,,,44.13567352294922,,0.16275082528591156,,0.21056553721427917,,0.8053892850875854,0.4760078191757202,,0.45634785294532776,,0.37438225746154785,0.4574670195579529,0.29012635350227356,0.4951968491077423,,0.5002420544624329,0.6353895664215088,,,,,,,,,,,,,,,,,,,,
12,19149,,0.1137206107378006,,0.09270387887954712,,0.014935169368982315,,0.0,,0.14520512521266937,,0.10189633071422577,,0.21447008848190308,,,0.15590384602546692,0.13451862335205078,,0.00821693055331707,,0.15872220695018768,,0.12885114550590515,,,0.5595822334289551,,0.10189633071422577,,,,,0.5596380233764648,,,,,,,,,,,,,,,,,,,,,,
12,19159,,0.06668892502784729,,0.054477617144584656,,0.018037304282188416,,0.0,,0.1518954336643219,,0.05146310478448868,,0.2070392668247223,,,0.15737780928611755,0.01892116293311119,,0.0093578165397048,,0.16346538066864014,,0.14088642597198486,,,0.5310253500938416,,0.05146310478448868,,,,,0.4432562589645386,,,,,,,,,,,,,,,,,,,,,,
12,19169,,0.06349462270736694,,0.06029446795582771,,0.016409730538725853,,0.0,,0.09029124677181244,,0.8349360227584839,,0.19921979308128357,,,0.45362335443496704,3.2465333938598633,,0.8156123161315918,,0.15820381045341492,,0.24316483736038208,,,1.0478065013885498,,0.8349360227584839,,,,,0.3536447286605835,,,,,,,,,,,,,,,,,,,,,,
12,19179,,0.10394506901502609,,0.1196267157793045,,0.013785634189844131,,0.0,,0.15444299578666687,,0.06731175631284714,,0.22965005040168762,,,0.16181841492652893,0.9364327788352966,,0.05116812139749527,,0.1566159725189209,,0.296294242143631,,,0.49550706148147583,,0.06731175631284714,,,,,1.0052396059036255,,,,,,,,,,,,,,,,,,,,,,
12,19189,,0.08998944610357285,,0.09735945612192154,,0.02784835733473301,,0.0,,0.08132089674472809,,0.7442997694015503,,0.1988997608423233,,,0.447663813829422,2.6732215881347656,,0.9541327953338623,,0.16416135430335999,,0.3087753653526306,,,0.813519299030304,,0.7442997694015503,,,,,0.3905028700828552,,,,,,,,,,,,,,,,,,,,,,
12,19199,,0.03391388803720474,,0.034038495272397995,,0.011141047812998295,,0.0,,0.1409570425748825,,0.02046833373606205,,0.2068241536617279,,,0.15318186581134796,0.01303253136575222,,0.005303122103214264,,0.15967625379562378,,0.19518695771694183,,,0.4892600178718567,,0.02046833373606205,,,,,0.3893306851387024,,,,,,,,,,,,,,,,,,,,,,
12,19209,,0.12328291684389114,,0.13946226239204407,,0.007767834700644016,,0.0,,0.06390409916639328,,1.0,,0.19928030669689178,,,0.0,0.0,,186.77073669433594,,0.1584976762533188,,0.10272915661334991,,,1.0082242488861084,,1.0,,,,,0.266089528799057,,,,,,,,,,,,,,,,,,,,,,
12,19219,,0.12498599290847778,,0.13391466438770294,,0.01709858514368534,,0.0,,0.17701606452465057,,0.0972425565123558,,0.24521227180957794,,,0.16895340383052826,0.2211426943540573,,0.015792090445756912,,0.16296842694282532,,0.13201743364334106,,,0.6276758909225464,,0.0972425565123558,,,,,0.6866276860237122,,,,,,,,,,,,,,,,,,,,,,
12,19229,,0.1390160322189331,,0.16700494289398193,,0.02505100518465042,,0.0,,0.1881384551525116,,0.0672525018453598,,0.2297353446483612,,,0.15492844581604004,0.1584874987602234,,0.02527407929301262,,0.16604961454868317,,0.11717119812965393,,,0.4960959553718567,,0.0672525018453598,,,,,0.6744634509086609,,,,,,,,,,,,,,,,,,,,,,
12,19239,,0.09354910254478455,,0.0920000970363617,,0.016950489953160286,,0.0,,0.15302877128124237,,0.0829729363322258,,0.23754632472991943,,,0.15359920263290405,0.13763165473937988,,0.01350273098796606,,0.1590699404478073,,0.11870753765106201,,,0.5374453067779541,,0.0829729363322258,,,,,0.5691511034965515,,,,,,,,,,,,,,,,,,,,,,
12,19249,,0.11842136085033417,,0.13309110701084137,,0.025416560471057892,,0.0,,0.14910466969013214,,0.08113104104995728,,0.237529456615448,,,0.1482715755701065,0.5318091511726379,,0.02927270159125328,,0.15985307097434998,,0.24649640917778015,,,0.591996431350708,,0.08113104104995728,,,,,0.814285159111023,,,,,,,,,,,,,,,,,,,,,,
12,19259,,0.042480092495679855,,0.04230066388845444,,0.011935492977499962,,0.0,,0.14791177213191986,,0.034347523003816605,,0.21420714259147644,,,0.15806174278259277,0.007854819297790527,,0.0049100592732429504,,0.1563899666070938,,0.1944209337234497,,,0.5022335648536682,,0.034347523003816605,,,,,0.4101099371910095,,,,,,,,,,,,,,,,,,,,,,
12,19269,,0.09079058468341827,,0.09619765728712082,,0.0077764494344592094,,0.0,,0.06831131875514984,,1.0,,0.21438729763031006,,,0.0,0.0,,190.89633178710938,,0.15900173783302307,,0.12550991773605347,,,1.024012804031372,,1.0,,,,,0.28749334812164307,,,,,,,,,,,,,,,,,,,,,,
12,19279,,0.11514952778816223,,0.11426012963056564,,0.02238406427204609,,0.0,,0.08191536366939545,,0.7244331240653992,,0.1988641321659088,,,0.4353913962841034,3.31548810005188,,0.905401349067688,,0.15982317924499512,,0.26767653226852417,,,0.9479974508285522,,0.7244331240653992,,,,,0.36533164978027344,,,,,,,,,,,,,,,,,,,,,,
12,19289,,0.15359273552894592,,0.1768227219581604,,0.01516847312450409,,0.0,,0.1534668356180191,,0.09754539281129837,,0.24529144167900085,,,0.15638233721256256,0.4215346574783325,,0.019502289593219757,,0.15316393971443176,,0.3395386338233948,,,0.5709365606307983,,0.09754539281129837,,,,,0.8078504204750061,,,,,,,,,,,,,,,,,,,,,,
12,19299,,0.0750386118888855,,0.07477618753910065,,0.013846246525645256,,0.0,,0.1367647647857666,,0.06610235571861267,,0.2296961396932602,,,0.15392515063285828,0.015029358677566051,,0.004500036593526602,,0.15662401914596558,,0.13264770805835724,,,0.6383605599403381,,0.06610235571861267,,,,,0.4630202054977417,,,,,,,,,,,,,,,,,,,,,,
12,19309,,0.1574765145778656,,0.16336432099342346,,0.018972385674715042,,0.0,,0.1559160351753235,,0.11344751715660095,,0.2528534531593323,,,0.15622089803218842,0.34296175837516785,,0.026623327285051346,,0.16447114944458008,,0.12194546312093735,,,0.5163447856903076,,0.11344751715660095,,,,,0.7790975570678711,,,,,,,,,,,,,,,,,,,,,,
12,19319,,0.07266396284103394,,0.07238788157701492,,0.020911846309900284,,0.0,,0.07887527346611023,,0.8626137971878052,,0.19892875850200653,,,0.4656755030155182,2.8888912200927734,,0.8586745262145996,,0.1629084199666977,,0.2504566013813019,,,0.9378734827041626,,0.8626137971878052,,,,,0.35604047775268555,,,,,,,,,,,,,,,,,,,,,,
12,19329,,0.16476616263389587,,0.17720960080623627,,0.022406991571187973,,0.0,,0.08081410080194473,,0.914399266242981,,0.19900967180728912,,,0.4829716682434082,2.8807220458984375,,0.6275035738945007,,0.15778566896915436,,0.3371281027793884,,,1.0785682201385498,,0.914399266242981,,,,,0.39857226610183716,,,,,,,,,,,,,,,,,,,,,,
12,19339,,0.12248557806015015,,0.1435438096523285,,0.01730894111096859,,0.0,,0.13247735798358917,,0.06610319763422012,,0.22984802722930908,,,0.16328148543834686,0.82746422290802,,0.07705743610858917,,0.16182219982147217,,0.11170154809951782,,,0.5297499895095825,,0.06610319763422012,,,,,0.9812252521514893,,,,,,,,,,,,,,,,,,,,,,
12,19349,,0.043011583387851715,,0.04455728456377983,,0.021676741540431976,,0.0,,0.0810781717300415,,0.7479002475738525,,0.19890929758548737,,,0.4404175579547882,2.602064847946167,,1.12264084815979,,0.16105428338050842,,0.21884602308273315,,,0.8511210680007935,,0.7479002475738525,,,,,0.3407822549343109,,,,,,,,,,,,,,,,,,,,,,
12,19359,,0.10966029018163681,,0.12810948491096497,,0.018846340477466583,,0.0,,0.13469983637332916,,0.06763454526662827,,0.2297590970993042,,,0.15315937995910645,0.9219766855239868,,0.061944201588630676,,0.15426000952720642,,0.2631860375404358,,,0.5077540278434753,,0.06763454526662827,,,,,0.9992494583129883,,,,,,,,,,,,,,,,,,,,,,
12,19369,,0.14634919166564941,,0.1582563817501068,,0.01883634924888611,,0.0,,0.13765323162078857,,0.08422096073627472,,0.2374231517314911,,,0.1632128357887268,0.39386293292045593,,0.02051892690360546,,0.1623324155807495,,0.11624936014413834,,,0.5847246050834656,,0.08422096073627472,,,,,0.7672867774963379,,,,,,,,,,,,,,,,,,,,,,
12,19379,,0.07199069857597351,,0.0716371163725853,,0.020817618817090988,,0.0,,0.1410193294286728,,0.06515321135520935,,0.22970832884311676,,,0.14067724347114563,0.1893572360277176,,0.012937838211655617,,0.15635669231414795,,0.1218046247959137,,,0.539738655090332,,0.06515321135520935,,,,,0.5496508479118347,,,,,,,,,,,,,,,,,,,,,,
12,19389,,0.1462326943874359,,0.13499639928340912,,0.019713854417204857,,0.0,,0.08545704185962677,,0.7784424424171448,,0.19908085465431213,,,0.4013809859752655,2.860060930252075,,1.0147560834884644,,0.1566803753376007,,0.26262718439102173,,,1.2066744565963745,,0.7784424424171448,,,,,0.36177965998649597,,,,,,,,,,,,,,,,,,,,,,
12,19399,,0.0590888112783432,,0.05962429195642471,,0.018205789849162102,,0.0,,0.1453419029712677,,0.05100439488887787,,0.2219182401895523,,,0.17374201118946075,0.5763553380966187,,0.028666948899626732,,0.1580522656440735,,0.34859687089920044,,,0.5118328928947449,,0.05100439488887787,,,,,0.7462677955627441,,,,,,,,,,,,,,,,,,,,,,
12,19409,,0.144073486328125,,0.17417094111442566,,0.007201975677162409,,0.0,,0.06026756763458252,,1.0,,0.19884739816188812,,,0.0,0.0,,179.4058074951172,,0.1604222059249878,,0.09457898885011673,,,0.9830776453018188,,1.0,,,,,0.2606590688228607,,,,,,,,,,,,,,,,,,,,,,
12,19419,,0.11108846962451935,,0.12822109460830688,,0.00765846436843276,,0.0,,0.06536038219928741,,1.0,,0.20647460222244263,,,0.0,0.0,,183.9996795654297,,0.15967212617397308,,0.11050885915756226,,,1.0055363178253174,,1.0,,,,,0.2748372256755829,,,,,,,,,,,,,,,,,,,,,,
12,19429,,0.18864701688289642,,0.21484962105751038,,0.02714454010128975,,0.0,,0.12838655710220337,,1.0,,0.199611634016037,,,0.0,0.0,,0.11493289470672607,,0.1740463823080063,,0.3679758310317993,,,1.5729416608810425,,1.0,,,,,0.4485824704170227,,,,,,,,,,,,,,,,,,,,,,
12,19439,,0.0918678492307663,,0.0997895672917366,,0.025136295706033707,,0.0,,0.07921881973743439,,0.6372395753860474,,0.20652629435062408,,,0.5079905390739441,2.26668643951416,,1.2846801280975342,,0.16409331560134888,,0.2894971966743469,,,1.082981824874878,,0.6372395753860474,,,,,0.38223597407341003,,,,,,,,,,,,,,,,,,,,,,
12,19449,,0.11878933012485504,,0.1268199235200882,,0.01666020229458809,,0.0,,0.13243897259235382,,0.09666211158037186,,0.24512828886508942,,,0.1536892056465149,0.5765523314476013,,0.03949788585305214,,0.15150004625320435,,0.3139650821685791,,,0.593468189239502,,0.09666211158037186,,,,,0.8328843712806702,,,,,,,,,,,,,,,,,,,,,,
12,19459,,0.0806654542684555,,0.08420164883136749,,0.012856759130954742,,0.0,,0.1364157646894455,,0.06649691611528397,,0.22974948585033417,,,0.1583845317363739,0.08366464823484421,,0.009978643618524075,,0.15597978234291077,,0.3139650821685791,,,0.5974690914154053,,0.06649691611528397,,,,,0.5109648704528809,,,,,,,,,,,,,,,,,,,,,,
12,19469,,0.057912249118089676,,0.057859890162944794,,0.012744832783937454,,0.0,,0.13470782339572906,,0.051186978816986084,,0.22200189530849457,,,0.1656796783208847,0.008560244925320148,,0.005063779652118683,,0.1590977907180786,,0.10572764277458191,,,0.4637693166732788,,0.051186978816986084,,,,,0.43738141655921936,,,,,,,,,,,,,,,,,,,,,,
12,19479,,0.10284598171710968,,0.10261406004428864,,0.009481831453740597,,0.0,,0.081535704433918,,1.0,,0.20662921667099,,,0.0,0.0,,187.53245544433594,,0.15747183561325073,,0.16869239509105682,,,0.9942672252655029,,1.0,,,,,0.31190550327301025,,,,,,,,,,,,,,,,,,,,,,
12,19489,,0.15132449567317963,,0.15705159306526184,,0.021607648581266403,,0.0,,0.161717027425766,,0.13046769797801971,,0.2605989873409271,,,0.1664392352104187,0.4045899212360382,,0.024907751008868217,,0.15998879075050354,,0.10588409006595612,,,0.5619182586669922,,0.13046769797801971,,,,,0.8222100734710693,,,,,,,,,,,,,,,,,,,,,,
12,19499,,0.05681702867150307,,0.056788988411426544,,0.008886411786079407,,0.0,,0.06624197959899902,,1.0,,0.1988418698310852,,,0.0,0.0,,189.1244354248047,,0.16163399815559387,,0.14677007496356964,,,0.9931819438934326,,1.0,,,,,0.2911871671676636,,,,,,,,,,,,,,,,,,,,,,
12,19509,,0.10399271547794342,,0.10412020981311798,,0.008180614560842514,,0.0,,0.1319172978401184,,0.09619206190109253,,0.24530577659606934,,,0.1553948074579239,0.0140353012830019,,0.003551274072378874,,0.15607577562332153,,0.3698473572731018,,,0.538360595703125,,0.09619206190109253,,,,,0.5094466209411621,,,,,,,,,,,,,,,,,,,,,,
12,19519,,0.09705783426761627,,0.10222924500703812,,0.02000434137880802,,0.0,,0.0736265555024147,,0.8749628067016602,,0.1990646868944168,,,0.42653900384902954,2.7542853355407715,,0.608616292476654,,0.1646118462085724,,0.2909579873085022,,,1.128361701965332,,0.8749628067016602,,,,,0.3741326928138733,,,,,,,,,,,,,,,,,,,,,,
12,19529,,0.05093563720583916,,0.04925988242030144,,0.0070504313334822655,,0.0,,0.08099892735481262,,1.0,,0.2144286036491394,,,0.0,0.0,,187.10775756835938,,0.1595982015132904,,0.1102038323879242,,,1.0024659633636475,,1.0,,,,,0.28613999485969543,,,,,,,,,,,,,,,,,,,,,,
12,19539,,0.10655155777931213,,0.10573549568653107,,0.01928495615720749,,0.0,,0.0723954513669014,,0.7833049297332764,,0.19890224933624268,,,0.4477725625038147,3.00343656539917,,0.7515584826469421,,0.16126444935798645,,0.23847736418247223,,,1.0304540395736694,,0.7833049297332764,,,,,0.3451622426509857,,,,,,,,,,,,,,,,,,,,,,
12,19549,,0.06242145225405693,,0.06655718386173248,,0.007642418146133423,,0.0,,0.059307001531124115,,1.0,,0.20670463144779205,,,0.0,0.0,,193.58209228515625,,0.15801824629306793,,0.11372143030166626,,,1.0120015144348145,,1.0,,,,,0.272696852684021,,,,,,,,,,,,,,,,,,,,,,
12,19559,,0.21659865975379944,,0.2484193742275238,,0.026612091809511185,,0.0,,0.11366117000579834,,1.0,,0.1993558704853058,,,0.0,0.0,,0.12784233689308167,,0.1723780632019043,,0.3122459053993225,,,1.1869070529937744,,1.0,,,,,0.4121265709400177,,,,,,,,,,,,,,,,,,,,,,
12,19569,,0.09257670491933823,,0.08713282644748688,,0.016372928395867348,,0.0,,0.1591135561466217,,0.09717999398708344,,0.2451363503932953,,,0.14913704991340637,0.1817508339881897,,0.018227454274892807,,0.15727263689041138,,0.251759797334671,,,0.5167146921157837,,0.09717999398708344,,,,,0.5992282032966614,,,,,,,,,,,,,,,,,,,,,,
12,19579,,0.06306466460227966,,0.06336025893688202,,0.016602549701929092,,0.0,,0.0760786160826683,,0.5925858020782471,,0.19902335107326508,,,0.4233199656009674,3.363412380218506,,0.8383784294128418,,0.1550283432006836,,0.30482953786849976,,,1.4750096797943115,,0.5925858020782471,,,,,0.37578120827674866,,,,,,,,,,,,,,,,,,,,,,
12,19589,,0.06509356200695038,,0.06941753625869751,,0.010787786915898323,,0.0,,0.1475924700498581,,0.05082916095852852,,0.22200943529605865,,,0.1536196768283844,0.3071633577346802,,0.01923355646431446,,0.1580008566379547,,0.2696135938167572,,,0.5154857039451599,,0.05082916095852852,,,,,0.6040356755256653,,,,,,,,,,,,,,,,,,,,,,
12,19599,,0.1028047725558281,,0.10895471274852753,,0.03180427849292755,,0.0,,0.08388683199882507,,0.8061323165893555,,0.2067357301712036,,,0.47715097665786743,3.287602424621582,,0.9766456484794617,,0.16589602828025818,,0.2839679718017578,,,1.5320500135421753,,0.8061323165893555,,,,,0.3861454129219055,,,,,,,,,,,,,,,,,,,,,,
12,19609,,0.09070778638124466,,0.09190003573894501,,0.037400297820568085,,0.0,,0.13789889216423035,,1.0,,0.19933943450450897,,,0.0,0.0,,0.18060597777366638,,0.17283985018730164,,0.3435680568218231,,,1.709067463874817,,1.0,,,,,0.4455232620239258,,,,,,,,,,,,,,,,,,,,,,
12,19619,,0.11858753859996796,,0.12513551115989685,,0.019561782479286194,,0.0,,0.15617255866527557,,0.09740012884140015,,0.24523088335990906,,,0.15954124927520752,0.29400038719177246,,0.014137983322143555,,0.16891969740390778,,0.12639003992080688,,,0.5702698230743408,,0.09740012884140015,,,,,0.702617883682251,,,,,,,,,,,,,,,,,,,,,,
12,19629,,0.040368594229221344,,0.03752349317073822,,0.022171393036842346,,0.0,,0.08813458681106567,,0.8154132962226868,,0.1991690844297409,,,0.40170472860336304,2.5953094959259033,,0.5733402371406555,,0.15724211931228638,,0.33688679337501526,,,0.9763466119766235,,0.8154132962226868,,,,,0.4018020033836365,,,,,,,,,,,,,,,,,,,,,,
12,19639,,0.08179616928100586,,0.09118852764368057,,0.006902533583343029,,0.0,,0.05672862008213997,,1.0,,0.20672334730625153,,,0.0,0.0,,194.203369140625,,0.1611739546060562,,0.19255892932415009,,,0.983329176902771,,1.0,,,,,0.312043696641922,,,,,,,,,,,,,,,,,,,,,,
12,19649,,0.089463010430336,,0.09644000232219696,,0.007880723103880882,,0.0,,0.07935542613267899,,1.0,,0.21435381472110748,,,0.0,0.0,,189.74948120117188,,0.16216447949409485,,0.15513092279434204,,,1.0254689455032349,,1.0,,,,,0.3094426691532135,,,,,,,,,,,,,,,,,,,,,,
12,19659,,0.06619289517402649,,0.06453035026788712,,0.01747494377195835,,0.0,,0.14366568624973297,,0.052832119166851044,,0.22204719483852386,,,0.15240640938282013,0.06769859790802002,,0.009682295843958855,,0.16056904196739197,,0.1480884850025177,,,0.5940805673599243,,0.052832119166851044,,,,,0.4777185022830963,,,,,,,,,,,,,,,,,,,,,,
