epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
3,5269,,0.19777879118919373,,0.19433684647083282,,0.04998002573847771,,0.0,,0.17079250514507294,,1.1737127304077148,,0.20511507987976074,,,0.3860775828361511,0.6031517386436462,,0.1668754518032074,,0.22378374636173248,,0.6984301805496216,,,1.0625650882720947,,1.1737127304077148,,,,,0.6740507483482361,,,,,,,,,,,,,,,,,,,,,,
3,5279,,0.26513975858688354,,0.27386796474456787,,0.03554121032357216,,0.0,,0.3209572732448578,,0.17661899328231812,,0.27312225103378296,,,0.22918754816055298,0.459757924079895,,0.05423677712678909,,0.21448597311973572,,0.674588143825531,,,0.6201383471488953,,0.17661899328231812,,,,,1.1558219194412231,,,,,,,,,,,,,,,,,,,,,,
3,5289,,0.16606546938419342,,0.17170926928520203,,0.039679162204265594,,0.0,,0.3054935932159424,,0.09810373187065125,,0.23272663354873657,,,0.23772883415222168,0.49122488498687744,,0.03102632611989975,,0.21179357171058655,,0.30095434188842773,,,0.6584692001342773,,0.09810373187065125,,,,,0.9955976009368896,,,,,,,,,,,,,,,,,,,,,,
3,5299,,0.13806238770484924,,0.1034550592303276,,0.04287688806653023,,0.0,,0.3005965054035187,,0.11526653915643692,,0.22181040048599243,,,0.2678092420101166,0.029080739244818687,,0.021975867450237274,,0.2099670171737671,,0.5811854600906372,,,0.6262680292129517,,0.11526653915643692,,,,,0.7081466913223267,,,,,,,,,,,,,,,,,,,,,,
3,5309,,0.22800740599632263,,0.2618844211101532,,0.04528983682394028,,0.0,,0.17471536993980408,,1.1784234046936035,,0.20707258582115173,,,0.5562958717346191,0.7369495630264282,,0.16000840067863464,,0.2035156935453415,,0.5735744833946228,,,0.909813642501831,,1.1784234046936035,,,,,0.6020839810371399,,,,,,,,,,,,,,,,,,,,,,
3,5319,,0.10291080921888351,,0.11209316551685333,,0.04303541034460068,,0.0,,0.29147568345069885,,0.048681363463401794,,0.23194442689418793,,,0.2284526824951172,0.34302374720573425,,0.030168501660227776,,0.21480999886989594,,0.35780274868011475,,,0.6436517834663391,,0.048681363463401794,,,,,0.8278890252113342,,,,,,,,,,,,,,,,,,,,,,
3,5329,,0.20436939597129822,,0.2383555918931961,,0.03835926949977875,,0.0,,0.2868487536907196,,0.10216586291790009,,0.23976588249206543,,,0.2203189730644226,0.3450614809989929,,0.02959439903497696,,0.20212195813655853,,0.5551464557647705,,,0.6525816917419434,,0.10216586291790009,,,,,0.9704739451408386,,,,,,,,,,,,,,,,,,,,,,
3,5339,,0.10332132875919342,,0.10406967252492905,,0.03606506437063217,,0.0,,0.14182908833026886,,1.342149019241333,,0.22486332058906555,,,0.44266432523727417,0.503959596157074,,0.19336625933647156,,0.2111421823501587,,0.7092801928520203,,,1.5633807182312012,,1.342149019241333,,,,,0.6615899205207825,,,,,,,,,,,,,,,,,,,,,,
3,5349,,0.30456703901290894,,0.3170725107192993,,0.03475441411137581,,0.0,,0.32316040992736816,,0.1654224842786789,,0.22852632403373718,,,0.215473935008049,0.4502376914024353,,0.03387648984789848,,0.2150222659111023,,0.28147560358047485,,,0.666945219039917,,0.1654224842786789,,,,,1.1503095626831055,,,,,,,,,,,,,,,,,,,,,,
3,5359,,0.19464227557182312,,0.22115957736968994,,0.04829270392656326,,0.0,,0.2968991994857788,,0.09119482338428497,,0.2325780838727951,,,0.2569064497947693,0.28789931535720825,,0.035546258091926575,,0.22575445473194122,,0.2512229084968567,,,0.6066677570343018,,0.09119482338428497,,,,,0.9586951732635498,,,,,,,,,,,,,,,,,,,,,,
3,5369,,0.1459103524684906,,0.1425996720790863,,0.013632038608193398,,0.0,,0.16096928715705872,,1.0,,0.20739254355430603,,,0.0,0.0,,191.81546020507812,,0.18343502283096313,,0.47308966517448425,,,1.0002481937408447,,1.0,,,,,0.5192592740058899,,,,,,,,,,,,,,,,,,,,,,
3,5379,,0.15328441560268402,,0.1643359363079071,,0.02840546891093254,,0.0,,0.28247055411338806,,0.09077882766723633,,0.21774181723594666,,,0.21957026422023773,0.15539506077766418,,0.01933133602142334,,0.21580848097801208,,0.3535611927509308,,,0.6278610229492188,,0.09077882766723633,,,,,0.7790868282318115,,,,,,,,,,,,,,,,,,,,,,
3,5389,,0.13585257530212402,,0.13850437104701996,,0.014867090620100498,,0.0,,0.12398355454206467,,1.0,,0.21758970618247986,,,0.0,0.0,,207.23672485351562,,0.18664418160915375,,0.3078880310058594,,,0.9988753199577332,,1.0,,,,,0.4254862666130066,,,,,,,,,,,,,,,,,,,,,,
3,5399,,0.17839868366718292,,0.1883746087551117,,0.016989953815937042,,0.0,,0.13213302195072174,,1.0,,0.20970700681209564,,,0.0,0.0,,202.2175750732422,,0.18893678486347198,,0.39886972308158875,,,0.9961344599723816,,1.0,,,,,0.4733182191848755,,,,,,,,,,,,,,,,,,,,,,
3,5409,,0.1754407435655594,,0.19637508690357208,,0.02999386377632618,,0.0,,0.3177494704723358,,0.11261233687400818,,0.23978157341480255,,,0.22138313949108124,0.4231264293193817,,0.028949961066246033,,0.2061881721019745,,0.575118899345398,,,0.6732574105262756,,0.11261233687400818,,,,,0.9862675070762634,,,,,,,,,,,,,,,,,,,,,,
3,5419,,0.11308173835277557,,0.11676351726055145,,0.017727157101035118,,0.0,,0.1494995802640915,,1.0,,0.21127966046333313,,,0.0,0.0,,199.71337890625,,0.18712007999420166,,0.3459467887878418,,,1.0024559497833252,,1.0,,,,,0.45578664541244507,,,,,,,,,,,,,,,,,,,,,,
3,5429,,0.11740528047084808,,0.11630071699619293,,0.04995499551296234,,0.0,,0.15377451479434967,,1.283848524093628,,0.20296335220336914,,,0.4981871247291565,0.5362871885299683,,0.3227543234825134,,0.21532291173934937,,0.6405694484710693,,,1.1331970691680908,,1.283848524093628,,,,,0.6312925815582275,,,,,,,,,,,,,,,,,,,,,,
3,5439,,0.09800828993320465,,0.09446319937705994,,0.033115096390247345,,0.0,,0.28227993845939636,,0.03793413192033768,,0.21175816655158997,,,0.24957101047039032,0.06512085348367691,,0.014936260879039764,,0.2127813994884491,,0.5939962863922119,,,0.5859776139259338,,0.03793413192033768,,,,,0.6482115983963013,,,,,,,,,,,,,,,,,,,,,,
3,5449,,0.1623336672782898,,0.13503192365169525,,0.017397383227944374,,0.0,,0.15777269005775452,,1.0,,0.2044658213853836,,,0.0,0.0,,193.4467010498047,,0.1897716224193573,,0.3686876595020294,,,1.0099940299987793,,1.0,,,,,0.4690476059913635,,,,,,,,,,,,,,,,,,,,,,
3,5459,,0.38876545429229736,,0.38530224561691284,,0.05245795100927353,,0.0,,0.15818971395492554,,1.1675145626068115,,0.20238575339317322,,,0.48757994174957275,0.5915839672088623,,0.21114306151866913,,0.20769429206848145,,0.6364416480064392,,,1.1009538173675537,,1.1675145626068115,,,,,0.6285846829414368,,,,,,,,,,,,,,,,,,,,,,
3,5469,,0.38260698318481445,,0.39845985174179077,,0.05678265169262886,,0.0,,0.1747598946094513,,1.1643375158309937,,0.2042180597782135,,,0.4479202628135681,0.5935628414154053,,0.17882725596427917,,0.2161017656326294,,0.6443116068840027,,,1.2514032125473022,,1.1643375158309937,,,,,0.6480870246887207,,,,,,,,,,,,,,,,,,,,,,
3,5479,,0.2280489206314087,,0.21352878212928772,,0.04315292835235596,,0.0,,0.1492685079574585,,1.179617166519165,,0.20604215562343597,,,0.43845999240875244,0.6202325820922852,,0.20089536905288696,,0.20695489645004272,,0.5857776999473572,,,0.8306346535682678,,1.179617166519165,,,,,0.5955981016159058,,,,,,,,,,,,,,,,,,,,,,
3,5489,,0.21542403101921082,,0.19539594650268555,,0.03922339528799057,,0.0,,0.15881043672561646,,1.1390811204910278,,0.2028096318244934,,,0.44918400049209595,0.8099009394645691,,0.1464255452156067,,0.2096049189567566,,0.5778346657752991,,,0.9040041565895081,,1.1390811204910278,,,,,0.5941414833068848,,,,,,,,,,,,,,,,,,,,,,
3,5499,,0.19283470511436462,,0.2020152509212494,,0.06304419785737991,,0.0,,0.15539652109146118,,1.2337743043899536,,0.20926721394062042,,,0.5837507843971252,0.4856244921684265,,0.20225435495376587,,0.21457980573177338,,0.6736999750137329,,,1.0272812843322754,,1.2337743043899536,,,,,0.6579938530921936,,,,,,,,,,,,,,,,,,,,,,
3,5509,,0.314199298620224,,0.3396379053592682,,0.04868069663643837,,0.0,,0.14325857162475586,,1.2391146421432495,,0.21135684847831726,,,0.45972034335136414,0.8371418118476868,,0.16728684306144714,,0.21446694433689117,,0.5715242624282837,,,0.8732572793960571,,1.2391146421432495,,,,,0.5946436524391174,,,,,,,,,,,,,,,,,,,,,,
3,5519,,0.208526611328125,,0.2177283614873886,,0.050247058272361755,,0.0,,0.31388187408447266,,0.13449442386627197,,0.25513938069343567,,,0.23481997847557068,0.6085318922996521,,0.03821036219596863,,0.22476543486118317,,0.6885676383972168,,,0.6603168845176697,,0.13449442386627197,,,,,1.1477735042572021,,,,,,,,,,,,,,,,,,,,,,
3,5529,,0.18648812174797058,,0.1712172031402588,,0.05769626796245575,,0.0,,0.14460289478302002,,1.2753934860229492,,0.2046150118112564,,,0.5044650435447693,0.8387544751167297,,0.18779709935188293,,0.21231886744499207,,0.7411352396011353,,,1.0211665630340576,,1.2753934860229492,,,,,0.6801841259002686,,,,,,,,,,,,,,,,,,,,,,
3,5539,,0.14220547676086426,,0.13485290110111237,,0.0342407189309597,,0.0,,0.2746811509132385,,0.07084257900714874,,0.21919848024845123,,,0.20492051541805267,0.11971743404865265,,0.01768156886100769,,0.20807091891765594,,0.8027914762496948,,,0.6229300498962402,,0.07084257900714874,,,,,0.7095295190811157,,,,,,,,,,,,,,,,,,,,,,
3,5549,,0.17697083950042725,,0.1640111654996872,,0.034603867679834366,,0.0,,0.26865872740745544,,0.13855169713497162,,0.22382065653800964,,,0.22118988633155823,0.3589082658290863,,0.03368491679430008,,0.21093404293060303,,0.5977118015289307,,,0.6556066274642944,,0.13855169713497162,,,,,0.9091871976852417,,,,,,,,,,,,,,,,,,,,,,
3,5559,,0.15446226298809052,,0.15427567064762115,,0.05440732464194298,,0.0,,0.15674065053462982,,1.205901861190796,,0.20531344413757324,,,0.5412112474441528,0.7147198915481567,,0.19803598523139954,,0.2169894278049469,,0.5724809169769287,,,0.8338332176208496,,1.205901861190796,,,,,0.6029658913612366,,,,,,,,,,,,,,,,,,,,,,
3,5569,,0.09734000265598297,,0.08744639158248901,,0.02639990672469139,,0.0,,0.2688036859035492,,0.07694580405950546,,0.21789439022541046,,,0.22159786522388458,0.054339922964572906,,0.01317500602453947,,0.20218819379806519,,0.6855603456497192,,,0.6307437419891357,,0.07694580405950546,,,,,0.6281188130378723,,,,,,,,,,,,,,,,,,,,,,
3,5579,,0.08690768480300903,,0.0853145569562912,,0.053510941565036774,,0.0,,0.1477004438638687,,1.2564888000488281,,0.2053430676460266,,,0.5086919069290161,0.7396187782287598,,0.14844146370887756,,0.2026119828224182,,0.5780187845230103,,,0.838752269744873,,1.2564888000488281,,,,,0.5935925841331482,,,,,,,,,,,,,,,,,,,,,,
3,5589,,0.17269662022590637,,0.16512641310691833,,0.03670018911361694,,0.0,,0.2968914210796356,,0.11651726067066193,,0.2419181764125824,,,0.2329167276620865,0.27223601937294006,,0.03311920166015625,,0.21243129670619965,,0.628312885761261,,,0.6509591937065125,,0.11651726067066193,,,,,0.8864915370941162,,,,,,,,,,,,,,,,,,,,,,
3,5599,,0.17279638350009918,,0.16233277320861816,,0.030607160180807114,,0.0,,0.27113401889801025,,0.12785668671131134,,0.2353626936674118,,,0.2167346328496933,0.0885423868894577,,0.022140290588140488,,0.21029433608055115,,0.28041860461235046,,,0.6908774971961975,,0.12785668671131134,,,,,0.7636688351631165,,,,,,,,,,,,,,,,,,,,,,
3,5609,,0.16623644530773163,,0.16033872961997986,,0.017837921157479286,,0.0,,0.15119968354701996,,1.0,,0.22253797948360443,,,0.0,0.0,,199.13363647460938,,0.18938058614730835,,0.2498902827501297,,,1.0141980648040771,,1.0,,,,,0.4154232144355774,,,,,,,,,,,,,,,,,,,,,,
3,5619,,0.30110281705856323,,0.3138459324836731,,0.01500378455966711,,0.0,,0.12200746685266495,,1.0,,0.20230406522750854,,,0.0,0.0,,197.61361694335938,,0.18264099955558777,,0.27147340774536133,,,1.0114418268203735,,1.0,,,,,0.39671486616134644,,,,,,,,,,,,,,,,,,,,,,
3,5629,,0.15842825174331665,,0.17640334367752075,,0.05053122341632843,,0.0,,0.5311741828918457,,1.0,,0.20324218273162842,,,0.0,0.0,,0.1037500724196434,,0.22723621129989624,,0.6169955134391785,,,1.7328505516052246,,1.0,,,,,0.8145896196365356,,,,,,,,,,,,,,,,,,,,,,
3,5639,,0.15284013748168945,,0.15027295053005219,,0.035605933517217636,,0.0,,0.2932402789592743,,0.08671345561742783,,0.2338753640651703,,,0.3180716633796692,0.08964373171329498,,0.01930866949260235,,0.2117336094379425,,0.35672223567962646,,,0.6422405242919922,,0.08671345561742783,,,,,0.7943693399429321,,,,,,,,,,,,,,,,,,,,,,
3,5649,,0.11268867552280426,,0.11674077063798904,,0.021701106801629066,,0.0,,0.26861631870269775,,0.06356577575206757,,0.21825772523880005,,,0.23953689634799957,0.20882132649421692,,0.016014963388442993,,0.2164137214422226,,0.30215322971343994,,,0.6011466979980469,,0.06356577575206757,,,,,0.743204653263092,,,,,,,,,,,,,,,,,,,,,,
3,5659,,0.1848720908164978,,0.17305099964141846,,0.05537143349647522,,0.0,,0.3173315227031708,,0.13827425241470337,,0.2332489788532257,,,0.2607917785644531,0.22013124823570251,,0.035209640860557556,,0.22851330041885376,,0.5329601764678955,,,0.6662673950195312,,0.13827425241470337,,,,,0.9174870848655701,,,,,,,,,,,,,,,,,,,,,,
3,5669,,0.17173466086387634,,0.17453542351722717,,0.04596301168203354,,0.0,,0.15510699152946472,,1.3054308891296387,,0.2041584849357605,,,0.47896113991737366,0.8058667182922363,,0.12949563562870026,,0.2016535997390747,,0.5287569165229797,,,0.7911275625228882,,1.3054308891296387,,,,,0.5678194761276245,,,,,,,,,,,,,,,,,,,,,,
3,5679,,0.13652804493904114,,0.13234665989875793,,0.03969527781009674,,0.0,,0.14709220826625824,,1.107414722442627,,0.2053011953830719,,,0.4838193953037262,0.4968377351760864,,0.3054298162460327,,0.2126525640487671,,0.6129245162010193,,,0.8137494325637817,,1.107414722442627,,,,,0.608832836151123,,,,,,,,,,,,,,,,,,,,,,
3,5689,,0.24561707675457,,0.2966853976249695,,0.055263787508010864,,0.0,,0.1483170986175537,,1.2947498559951782,,0.2029542773962021,,,0.4149092733860016,0.5638867616653442,,0.25187259912490845,,0.20025910437107086,,0.5924556851387024,,,0.8847634792327881,,1.2947498559951782,,,,,0.5996249914169312,,,,,,,,,,,,,,,,,,,,,,
3,5699,,0.09416912496089935,,0.09285710752010345,,0.052760131657123566,,0.0,,0.14513540267944336,,1.3669047355651855,,0.20599515736103058,,,0.4952176511287689,0.6440752148628235,,0.25696003437042236,,0.20501619577407837,,0.5882309675216675,,,1.1129438877105713,,1.3669047355651855,,,,,0.5985689163208008,,,,,,,,,,,,,,,,,,,,,,
3,5709,,0.3350309729576111,,0.39538028836250305,,0.015560787171125412,,0.0,,0.1660105586051941,,1.0,,0.24692770838737488,,,0.0,0.0,,194.8375244140625,,0.18209026753902435,,0.34699440002441406,,,0.9926260113716125,,1.0,,,,,0.47879186272621155,,,,,,,,,,,,,,,,,,,,,,
3,5719,,0.20028060674667358,,0.22841086983680725,,0.03535427525639534,,0.0,,0.3130185604095459,,0.12084613740444183,,0.25512680411338806,,,0.27520227432250977,0.4955197870731354,,0.04116938263177872,,0.21293050050735474,,0.6607578992843628,,,0.6528674364089966,,0.12084613740444183,,,,,1.102994680404663,,,,,,,,,,,,,,,,,,,,,,
3,5729,,0.10409852862358093,,0.11083883047103882,,0.029256068170070648,,0.0,,0.26353946328163147,,0.06894655525684357,,0.22474601864814758,,,0.2452617734670639,0.11721881479024887,,0.016957929357886314,,0.21309417486190796,,0.18700969219207764,,,0.6180647611618042,,0.06894655525684357,,,,,0.7003492116928101,,,,,,,,,,,,,,,,,,,,,,
3,5739,,0.08933255821466446,,0.08800145983695984,,0.044055547565221786,,0.0,,0.15780119597911835,,1.2659882307052612,,0.20448824763298035,,,0.5355136394500732,0.8111926913261414,,0.20478765666484833,,0.22369351983070374,,0.683215856552124,,,0.97837895154953,,1.2659882307052612,,,,,0.6566271781921387,,,,,,,,,,,,,,,,,,,,,,
3,5749,,0.14358577132225037,,0.13487616181373596,,0.035821132361888885,,0.0,,0.291780024766922,,0.09361136704683304,,0.22462540864944458,,,0.2346872091293335,0.05827421322464943,,0.027016153559088707,,0.20655104517936707,,0.3408505320549011,,,0.71590256690979,,0.09361136704683304,,,,,0.7210594415664673,,,,,,,,,,,,,,,,,,,,,,
3,5759,,0.08530275523662567,,0.0847020298242569,,0.026994453743100166,,0.0,,0.28959888219833374,,0.03201456367969513,,0.21012967824935913,,,0.23152987658977509,0.08780454844236374,,0.014566916041076183,,0.19887521862983704,,0.280925452709198,,,0.6188200116157532,,0.03201456367969513,,,,,0.6304590702056885,,,,,,,,,,,,,,,,,,,,,,
3,5769,,0.1249670460820198,,0.1228315532207489,,0.04774404317140579,,0.0,,0.1924806833267212,,1.2713463306427002,,0.2075471580028534,,,0.5377615690231323,0.6398141980171204,,0.17445525527000427,,0.21786373853683472,,0.574652910232544,,,1.3126988410949707,,1.2713463306427002,,,,,0.620144248008728,,,,,,,,,,,,,,,,,,,,,,
3,5779,,0.09011802077293396,,0.08890333771705627,,0.02979864552617073,,0.0,,0.2870078980922699,,0.05395733565092087,,0.21861708164215088,,,0.22794833779335022,0.026267433539032936,,0.016849003732204437,,0.21943068504333496,,0.6058621406555176,,,0.5794517993927002,,0.05395733565092087,,,,,0.6288415193557739,,,,,,,,,,,,,,,,,,,,,,
3,5789,,0.12399090081453323,,0.12375740706920624,,0.0500442236661911,,0.0,,0.17876136302947998,,1.2460334300994873,,0.20380476117134094,,,0.4777139127254486,0.8474569916725159,,0.1918434351682663,,0.2208493947982788,,0.5454692840576172,,,0.8599535226821899,,1.2460334300994873,,,,,0.5994645357131958,,,,,,,,,,,,,,,,,,,,,,
3,5799,,0.11860039085149765,,0.1287001073360443,,0.039624109864234924,,0.0,,0.277036190032959,,0.06065016984939575,,0.225392684340477,,,0.25813305377960205,0.479318231344223,,0.040214188396930695,,0.20953048765659332,,0.3326784074306488,,,0.6139744520187378,,0.06065016984939575,,,,,0.9236496686935425,,,,,,,,,,,,,,,,,,,,,,
3,5809,,0.1824323683977127,,0.19584594666957855,,0.048437654972076416,,0.0,,0.18313726782798767,,1.1592633724212646,,0.21783128380775452,,,0.4348408579826355,0.6998326778411865,,0.24593870341777802,,0.2442506104707718,,0.6154812574386597,,,0.892932653427124,,1.1592633724212646,,,,,0.6545690298080444,,,,,,,,,,,,,,,,,,,,,,
3,5819,,0.1898593157529831,,0.22257691621780396,,0.031025078147649765,,0.0,,0.28056615591049194,,0.1029064953327179,,0.26023101806640625,,,0.22160200774669647,0.31190964579582214,,0.026492107659578323,,0.22216737270355225,,0.3843179941177368,,,0.687523365020752,,0.1029064953327179,,,,,0.9510268568992615,,,,,,,,,,,,,,,,,,,,,,
3,5829,,0.1461343914270401,,0.14429768919944763,,0.050818558782339096,,0.0,,0.12742359936237335,,1.2226027250289917,,0.21100784838199615,,,0.5956083536148071,0.6891655921936035,,0.17860780656337738,,0.2150740921497345,,0.6646057367324829,,,1.286123514175415,,1.2226027250289917,,,,,0.6344649195671082,,,,,,,,,,,,,,,,,,,,,,
3,5839,,0.21436424553394318,,0.23063260316848755,,0.035713642835617065,,0.0,,0.3062346279621124,,0.06433391571044922,,0.22428011894226074,,,0.21667802333831787,0.1861429214477539,,0.02627219259738922,,0.21064749360084534,,0.3269042670726776,,,0.6260601878166199,,0.06433391571044922,,,,,0.8657840490341187,,,,,,,,,,,,,,,,,,,,,,
3,5849,,0.16619692742824554,,0.15786108374595642,,0.0371820442378521,,0.0,,0.28986865282058716,,0.047157593071460724,,0.20366951823234558,,,0.2416895478963852,0.1002848744392395,,0.01695830374956131,,0.20719610154628754,,0.313679039478302,,,0.6588840484619141,,0.047157593071460724,,,,,0.7298643589019775,,,,,,,,,,,,,,,,,,,,,,
3,5859,,0.291593074798584,,0.28869351744651794,,0.015205970965325832,,0.0,,0.11280342191457748,,1.0,,0.20803050696849823,,,0.0,0.0,,196.9268798828125,,0.18166771531105042,,0.24909988045692444,,,0.9814101457595825,,1.0,,,,,0.3834037780761719,,,,,,,,,,,,,,,,,,,,,,
3,5869,,0.39895355701446533,,0.4456515312194824,,0.04401720315217972,,0.0,,0.29672327637672424,,0.17179079353809357,,0.2741779685020447,,,0.23267601430416107,0.5044930577278137,,0.042636290192604065,,0.23167307674884796,,0.6252874135971069,,,0.7071658372879028,,0.17179079353809357,,,,,1.344745397567749,,,,,,,,,,,,,,,,,,,,,,
3,5879,,0.1521519124507904,,0.1705685555934906,,0.01420234888792038,,0.0,,0.131971076130867,,1.0,,0.21398890018463135,,,0.0,0.0,,188.6761474609375,,0.18832996487617493,,0.28007763624191284,,,1.0173656940460205,,1.0,,,,,0.41428497433662415,,,,,,,,,,,,,,,,,,,,,,
3,5889,,0.2402869611978531,,0.2462492436170578,,0.015724267810583115,,0.0,,0.12630516290664673,,1.0,,0.2120760679244995,,,0.0,0.0,,199.03204345703125,,0.18898877501487732,,0.281959593296051,,,0.988818883895874,,1.0,,,,,0.412526935338974,,,,,,,,,,,,,,,,,,,,,,
3,5899,,0.13090570271015167,,0.12811991572380066,,0.020262673497200012,,0.0,,0.14020729064941406,,1.0,,0.2188248485326767,,,0.0,0.0,,197.86680603027344,,0.1839851588010788,,0.33821168541908264,,,0.9681242108345032,,1.0,,,,,0.4507458209991455,,,,,,,,,,,,,,,,,,,,,,
3,5909,,0.24273493885993958,,0.27962177991867065,,0.057411760091781616,,0.0,,0.13874605298042297,,1.1987472772598267,,0.21367794275283813,,,0.5723041296005249,0.6257612705230713,,0.27961465716362,,0.2288382649421692,,0.6089287996292114,,,0.9691075086593628,,1.1987472772598267,,,,,0.6238014101982117,,,,,,,,,,,,,,,,,,,,,,
3,5919,,0.11134253442287445,,0.10902109742164612,,0.03957221657037735,,0.0,,0.2670978903770447,,0.083473801612854,,0.2347072958946228,,,0.20498260855674744,0.15981675684452057,,0.023376693949103355,,0.2136310636997223,,0.4131385385990143,,,0.6298630237579346,,0.083473801612854,,,,,0.7223502397537231,,,,,,,,,,,,,,,,,,,,,,
3,5929,,0.1621066778898239,,0.16053669154644012,,0.01719743013381958,,0.0,,0.11963161081075668,,1.0,,0.22391079366207123,,,0.0,0.0,,203.0391082763672,,0.1897984743118286,,0.3032906651496887,,,0.997870683670044,,1.0,,,,,0.4269144833087921,,,,,,,,,,,,,,,,,,,,,,
3,5939,,0.18845081329345703,,0.19741290807724,,0.03272854536771774,,0.0,,0.29831239581108093,,0.0893794596195221,,0.23295345902442932,,,0.23552314937114716,0.3981090784072876,,0.024767514318227768,,0.20232951641082764,,0.6079268455505371,,,0.700040876865387,,0.0893794596195221,,,,,0.9544644355773926,,,,,,,,,,,,,,,,,,,,,,
3,5949,,0.2856268882751465,,0.28473061323165894,,0.0373605340719223,,0.0,,0.26558229327201843,,0.06648626923561096,,0.22574633359909058,,,0.21304820477962494,0.19317477941513062,,0.02030179277062416,,0.20070579648017883,,0.39541852474212646,,,0.7230885028839111,,0.06648626923561096,,,,,0.8959336280822754,,,,,,,,,,,,,,,,,,,,,,
3,5959,,0.1349298059940338,,0.13079077005386353,,0.04305744171142578,,0.0,,0.29060545563697815,,0.07793018221855164,,0.22508960962295532,,,0.19692330062389374,0.044787731021642685,,0.016952425241470337,,0.20452094078063965,,0.5668735504150391,,,0.673248291015625,,0.07793018221855164,,,,,0.6807243227958679,,,,,,,,,,,,,,,,,,,,,,
3,5969,,0.10763946920633316,,0.11430713534355164,,0.03346164524555206,,0.0,,0.2717438042163849,,0.04681631177663803,,0.21633273363113403,,,0.21032555401325226,0.19182604551315308,,0.027874570339918137,,0.19721201062202454,,0.7026052474975586,,,0.5991313457489014,,0.04681631177663803,,,,,0.7121034860610962,,,,,,,,,,,,,,,,,,,,,,
3,5979,,0.1498565971851349,,0.15518637001514435,,0.037814415991306305,,0.0,,0.27765747904777527,,0.07735471427440643,,0.23381173610687256,,,0.22086070477962494,0.41533756256103516,,0.029269665479660034,,0.20395240187644958,,0.6332869529724121,,,0.605859637260437,,0.07735471427440643,,,,,0.9032157063484192,,,,,,,,,,,,,,,,,,,,,,
3,5989,,0.29339057207107544,,0.3311942219734192,,0.04889252036809921,,0.0,,0.12200126051902771,,1.2574992179870605,,0.2033437341451645,,,0.5025035738945007,0.8197602033615112,,0.22438597679138184,,0.2084861695766449,,0.5919766426086426,,,0.9517305493354797,,1.2574992179870605,,,,,0.5873501300811768,,,,,,,,,,,,,,,,,,,,,,
3,5999,,0.15464259684085846,,0.177145853638649,,0.014672464691102505,,0.0,,0.12127804011106491,,1.0,,0.20570126175880432,,,0.0,0.0,,195.39694213867188,,0.1855536699295044,,0.25695478916168213,,,0.9977014064788818,,1.0,,,,,0.3920801281929016,,,,,,,,,,,,,,,,,,,,,,
3,6009,,0.16710758209228516,,0.17875365912914276,,0.03187008202075958,,0.0,,0.29673802852630615,,0.12310925126075745,,0.25600185990333557,,,0.2087509036064148,0.5887183547019958,,0.030634021386504173,,0.2061164677143097,,0.6502737402915955,,,0.6009356379508972,,0.12310925126075745,,,,,1.0497231483459473,,,,,,,,,,,,,,,,,,,,,,
3,6019,,0.12929925322532654,,0.1352514624595642,,0.03580142557621002,,0.0,,0.2650328278541565,,0.09188212454319,,0.24040623009204865,,,0.22169794142246246,0.17041736841201782,,0.03900360316038132,,0.19715772569179535,,0.6808719635009766,,,0.619977593421936,,0.09188212454319,,,,,0.7659510374069214,,,,,,,,,,,,,,,,,,,,,,
3,6029,,0.17694160342216492,,0.1877514123916626,,0.03880370035767555,,0.0,,0.26048943400382996,,0.10363265872001648,,0.24066497385501862,,,0.2141219675540924,0.5002651214599609,,0.035199522972106934,,0.21478056907653809,,0.3331306576728821,,,0.6231487989425659,,0.10363265872001648,,,,,0.9917303919792175,,,,,,,,,,,,,,,,,,,,,,
3,6039,,0.1714356690645218,,0.17445865273475647,,0.039820101112127304,,0.0,,0.1475130319595337,,1.1411042213439941,,0.20298850536346436,,,0.5590641498565674,0.9486554861068726,,0.20492413640022278,,0.19875308871269226,,0.531523585319519,,,0.8493908643722534,,1.1411042213439941,,,,,0.5602991580963135,,,,,,,,,,,,,,,,,,,,,,
