epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
1,2339,,0.2903355360031128,,0.26682454347610474,,0.09116031229496002,,0.0,,0.35857707262039185,,0.7019267082214355,,0.20045112073421478,,,1.111034870147705,0.4276500344276428,,0.0825229063630104,,0.35431334376335144,,0.7787295579910278,,,1.115088939666748,,0.7019267082214355,,,,,0.8916156888008118,,,,,,,,,,,,,,,,,,,,,,
1,2349,,0.2998955547809601,,0.2885092496871948,,0.09877234697341919,,0.0,,0.3286193013191223,,0.785363495349884,,0.20453676581382751,,,1.2773562669754028,1.0027974843978882,,0.26625460386276245,,0.3647626042366028,,0.8028964400291443,,,1.1995110511779785,,0.785363495349884,,,,,0.8997937440872192,,,,,,,,,,,,,,,,,,,,,,
1,2359,,0.2619430720806122,,0.2567390203475952,,0.08629226684570312,,0.0,,0.4646720588207245,,0.14472389221191406,,0.2595195770263672,,,0.37162500619888306,0.1774323582649231,,0.04304743930697441,,0.3805385231971741,,0.8149192929267883,,,0.6961768865585327,,0.14472389221191406,,,,,1.2206645011901855,,,,,,,,,,,,,,,,,,,,,,
1,2369,,0.2901374101638794,,0.28221070766448975,,0.10541045665740967,,0.0,,0.4614349603652954,,0.1336706578731537,,0.23232874274253845,,,0.31994134187698364,0.12626157701015472,,0.08565980195999146,,0.33444496989250183,,0.9437983632087708,,,0.7238807678222656,,0.1336706578731537,,,,,1.1817870140075684,,,,,,,,,,,,,,,,,,,,,,
1,2379,,0.21720194816589355,,0.19550912082195282,,0.03206203132867813,,0.0,,0.2952178716659546,,1.0,,0.20338131487369537,,,0.0,0.0,,199.77947998046875,,0.2711578607559204,,0.4511526823043823,,,0.9720472097396851,,1.0,,,,,0.6264858841896057,,,,,,,,,,,,,,,,,,,,,,
1,2389,,0.31052857637405396,,0.30379801988601685,,0.09054034948348999,,0.0,,0.3480328619480133,,0.7378230690956116,,0.199621319770813,,,1.1716713905334473,0.6613296270370483,,0.09122111648321152,,0.43499481678009033,,0.8024023771286011,,,1.1276025772094727,,0.7378230690956116,,,,,0.9377958178520203,,,,,,,,,,,,,,,,,,,,,,
1,2399,,0.33958637714385986,,0.33477583527565,,0.07770688831806183,,0.0,,0.35770750045776367,,0.7219892740249634,,0.20020239055156708,,,1.2081398963928223,0.6389943361282349,,0.08719156682491302,,0.36377236247062683,,0.8010140061378479,,,1.2370290756225586,,0.7219892740249634,,,,,0.9002015590667725,,,,,,,,,,,,,,,,,,,,,,
1,2409,,0.22271662950515747,,0.21633116900920868,,0.11008268594741821,,0.0,,0.48003053665161133,,0.10616329312324524,,0.23685356974601746,,,0.33432623744010925,0.13519828021526337,,0.03972072899341583,,0.34052687883377075,,0.9259718656539917,,,0.730877697467804,,0.10616329312324524,,,,,1.107782244682312,,,,,,,,,,,,,,,,,,,,,,
1,2419,,0.5426700115203857,,0.5415859222412109,,0.029110994189977646,,0.0,,0.31019312143325806,,1.0,,0.20705874264240265,,,0.0,0.0,,198.6766815185547,,0.2631874084472656,,0.4846438765525818,,,1.0321693420410156,,1.0,,,,,0.6470970511436462,,,,,,,,,,,,,,,,,,,,,,
1,2429,,0.19333139061927795,,0.19244985282421112,,0.07935741543769836,,0.0,,0.4615181088447571,,0.10406850278377533,,0.2528803050518036,,,0.2760846018791199,0.13549697399139404,,0.03682423382997513,,0.3372856080532074,,0.857551097869873,,,0.7389806509017944,,0.10406850278377533,,,,,1.0342077016830444,,,,,,,,,,,,,,,,,,,,,,
1,2439,,0.18790203332901,,0.1858520358800888,,0.0248003751039505,,0.0,,0.3017902970314026,,1.0,,0.2142411172389984,,,0.0,0.0,,189.76937866210938,,0.27659037709236145,,0.4728453755378723,,,1.0091607570648193,,1.0,,,,,0.6451337337493896,,,,,,,,,,,,,,,,,,,,,,
1,2449,,0.2516324520111084,,0.24678102135658264,,0.07568079233169556,,0.0,,0.4632423520088196,,0.17323839664459229,,0.2763686180114746,,,0.3206718862056732,0.13554927706718445,,0.029628988355398178,,0.3001662492752075,,0.4951706528663635,,,0.7369391918182373,,0.17323839664459229,,,,,1.1340543031692505,,,,,,,,,,,,,,,,,,,,,,
1,2459,,0.20316581428050995,,0.1919272243976593,,0.07980005443096161,,0.0,,0.3260236382484436,,0.8250901699066162,,0.1996278464794159,,,1.1085469722747803,0.4828053116798401,,0.15711280703544617,,0.3499729037284851,,0.8149192333221436,,,1.1639519929885864,,0.8250901699066162,,,,,0.8851718306541443,,,,,,,,,,,,,,,,,,,,,,
1,2469,,0.21907898783683777,,0.20935878157615662,,0.11156392842531204,,0.0,,0.4680650532245636,,0.1180097758769989,,0.22559452056884766,,,0.3329872190952301,0.2106500118970871,,0.05393218621611595,,0.3211963474750519,,0.7591185569763184,,,0.6802994012832642,,0.1180097758769989,,,,,1.1303582191467285,,,,,,,,,,,,,,,,,,,,,,
1,2479,,0.22706374526023865,,0.21457192301750183,,0.09481574594974518,,0.0,,0.4673674702644348,,0.15426382422447205,,0.22736860811710358,,,0.32937151193618774,0.13812442123889923,,0.06985719501972198,,0.36415010690689087,,0.43291568756103516,,,0.7054265737533569,,0.15426382422447205,,,,,1.137231469154358,,,,,,,,,,,,,,,,,,,,,,
1,2489,,0.26010194420814514,,0.24987737834453583,,0.09384271502494812,,0.0,,0.34404730796813965,,0.6843690276145935,,0.2008676528930664,,,0.9435849189758301,0.5319580435752869,,0.15165424346923828,,0.31957149505615234,,0.7921141386032104,,,1.1403813362121582,,0.6843690276145935,,,,,0.8752216696739197,,,,,,,,,,,,,,,,,,,,,,
1,2499,,0.3423073887825012,,0.3431505560874939,,0.07994075119495392,,0.0,,0.4666343033313751,,0.11675481498241425,,0.23838891088962555,,,0.34066182374954224,0.1291155368089676,,0.03164930269122124,,0.3498506546020508,,0.8218172788619995,,,0.7675531506538391,,0.11675481498241425,,,,,1.2196485996246338,,,,,,,,,,,,,,,,,,,,,,
1,2509,,0.20690490305423737,,0.20654815435409546,,0.08571837842464447,,0.0,,0.4430617392063141,,0.08292551338672638,,0.25398826599121094,,,0.3419065475463867,0.13600386679172516,,0.05106654018163681,,0.35843104124069214,,0.3746500313282013,,,0.7140562534332275,,0.08292551338672638,,,,,1.083099126815796,,,,,,,,,,,,,,,,,,,,,,
1,2519,,0.3932444751262665,,0.3759475648403168,,0.08823888748884201,,0.0,,0.4715003967285156,,0.18786124885082245,,0.24295863509178162,,,0.3591967225074768,0.15138474106788635,,0.036537591367959976,,0.3496319055557251,,0.6894937753677368,,,0.7553510665893555,,0.18786124885082245,,,,,1.3196027278900146,,,,,,,,,,,,,,,,,,,,,,
1,2529,,0.17311212420463562,,0.17419779300689697,,0.03527916967868805,,0.0,,0.29903361201286316,,1.0,,0.22420282661914825,,,0.0,0.0,,196.5592041015625,,0.26629510521888733,,0.4711652398109436,,,0.9787548184394836,,1.0,,,,,0.647987961769104,,,,,,,,,,,,,,,,,,,,,,
1,2539,,0.2174277901649475,,0.20258131623268127,,0.02290901355445385,,0.0,,0.2862030863761902,,1.0,,0.2009778618812561,,,0.0,0.0,,196.12106323242188,,0.2547043561935425,,0.5610690116882324,,,0.998863697052002,,1.0,,,,,0.6629316806793213,,,,,,,,,,,,,,,,,,,,,,
1,2549,,0.1664840281009674,,0.16125379502773285,,0.08420917391777039,,0.0,,0.4642622470855713,,0.10734698176383972,,0.2451792061328888,,,0.31447941064834595,0.2010948359966278,,0.03815869241952896,,0.31800466775894165,,0.42312508821487427,,,0.7488336563110352,,0.10734698176383972,,,,,1.0476213693618774,,,,,,,,,,,,,,,,,,,,,,
1,2559,,0.23707547783851624,,0.23302814364433289,,0.09107656031847,,0.0,,0.47146865725517273,,0.08947698771953583,,0.24386361241340637,,,0.3475959599018097,0.13543160259723663,,0.034320686012506485,,0.3437388837337494,,0.5305159687995911,,,0.7674038410186768,,0.08947698771953583,,,,,1.111514687538147,,,,,,,,,,,,,,,,,,,,,,
1,2569,,0.20315492153167725,,0.19892345368862152,,0.11061364412307739,,0.0,,0.47395893931388855,,0.09502455592155457,,0.2378915548324585,,,0.33717072010040283,0.1542520970106125,,0.07036887109279633,,0.3077419102191925,,0.47434476017951965,,,0.7242549657821655,,0.09502455592155457,,,,,1.0924345254898071,,,,,,,,,,,,,,,,,,,,,,
1,2579,,0.29174506664276123,,0.2916233241558075,,0.0739024356007576,,0.0,,0.3126690685749054,,0.8139136433601379,,0.20219194889068604,,,1.0677030086517334,0.4623052179813385,,0.12286679446697235,,0.35060906410217285,,0.7319480776786804,,,1.2893664836883545,,0.8139136433601379,,,,,0.8356602787971497,,,,,,,,,,,,,,,,,,,,,,
1,2589,,0.19753187894821167,,0.19279159605503082,,0.023455418646335602,,0.0,,0.29362964630126953,,1.0,,0.2023850381374359,,,0.0,0.0,,196.56649780273438,,0.27275407314300537,,0.5676870346069336,,,1.012277603149414,,1.0,,,,,0.6799556016921997,,,,,,,,,,,,,,,,,,,,,,
1,2599,,0.24035996198654175,,0.22798669338226318,,0.10231228172779083,,0.0,,0.45969149470329285,,0.1562701314687729,,0.22548431158065796,,,0.36759689450263977,0.2002296894788742,,0.03866531699895859,,0.3110923767089844,,0.8157408833503723,,,0.7344457507133484,,0.1562701314687729,,,,,1.1586579084396362,,,,,,,,,,,,,,,,,,,,,,
1,2609,,0.2150222510099411,,0.20961523056030273,,0.023125050589442253,,0.0,,0.27635377645492554,,1.0,,0.2008523941040039,,,0.0,0.0,,195.5572509765625,,0.2779141664505005,,0.427435040473938,,,1.0234588384628296,,1.0,,,,,0.6028401851654053,,,,,,,,,,,,,,,,,,,,,,
1,2619,,0.16404515504837036,,0.16474173963069916,,0.09046052396297455,,0.0,,0.4511825442314148,,0.06023930758237839,,0.2216777503490448,,,0.38247689604759216,0.1584261953830719,,0.054339535534381866,,0.30956849455833435,,0.45619475841522217,,,0.7186260223388672,,0.06023930758237839,,,,,1.0289273262023926,,,,,,,,,,,,,,,,,,,,,,
1,2629,,0.2638809084892273,,0.26255351305007935,,0.08216916024684906,,0.0,,0.2929033637046814,,0.7151193022727966,,0.20033296942710876,,,1.0397971868515015,0.5274969339370728,,0.1491047888994217,,0.32267850637435913,,0.7785420417785645,,,0.98415607213974,,0.7151193022727966,,,,,0.8383130431175232,,,,,,,,,,,,,,,,,,,,,,
1,2639,,0.16173964738845825,,0.16101807355880737,,0.08566905558109283,,0.0,,0.44986793398857117,,0.07154032588005066,,0.218780517578125,,,0.29332801699638367,0.14829528331756592,,0.03975387662649155,,0.3187022805213928,,0.6649585962295532,,,0.6875159740447998,,0.07154032588005066,,,,,0.9739867448806763,,,,,,,,,,,,,,,,,,,,,,
1,2649,,0.25017666816711426,,0.25032278895378113,,0.09749449044466019,,0.0,,0.30739152431488037,,0.8691946268081665,,0.2017723172903061,,,1.2108473777770996,0.4645954966545105,,0.12166105955839157,,0.3504420518875122,,0.7719941735267639,,,1.0681211948394775,,0.8691946268081665,,,,,0.8645472526550293,,,,,,,,,,,,,,,,,,,,,,
1,2659,,0.20361146330833435,,0.20989328622817993,,0.09428882598876953,,0.0,,0.46027395129203796,,0.10116279125213623,,0.24411994218826294,,,0.29579222202301025,0.09955128282308578,,0.04469243809580803,,0.361639142036438,,0.38440799713134766,,,0.7286186218261719,,0.10116279125213623,,,,,1.060653567314148,,,,,,,,,,,,,,,,,,,,,,
1,2669,,0.22310835123062134,,0.22244010865688324,,0.0695713609457016,,0.0,,0.3137558400630951,,0.7269188165664673,,0.20076067745685577,,,1.0477657318115234,0.4722622036933899,,0.11523197591304779,,0.35862934589385986,,0.8041147589683533,,,1.219407558441162,,0.7269188165664673,,,,,0.873416006565094,,,,,,,,,,,,,,,,,,,,,,
1,2679,,0.35706984996795654,,0.3360518217086792,,0.0865449458360672,,0.0,,0.45675578713417053,,0.1974288374185562,,0.22019422054290771,,,0.3136637806892395,0.17174726724624634,,0.03361158072948456,,0.30988630652427673,,0.8083124756813049,,,0.7772029638290405,,0.1974288374185562,,,,,1.2309681177139282,,,,,,,,,,,,,,,,,,,,,,
1,2689,,0.14751839637756348,,0.14669552445411682,,0.06555239111185074,,0.0,,0.27692729234695435,,0.7138597965240479,,0.20163674652576447,,,0.9613810777664185,0.48202279210090637,,0.1353638470172882,,0.342481791973114,,0.7603249549865723,,,1.0373616218566895,,0.7138597965240479,,,,,0.8234615921974182,,,,,,,,,,,,,,,,,,,,,,
1,2699,,0.1682814657688141,,0.16490477323532104,,0.08397598564624786,,0.0,,0.45094960927963257,,0.060346174985170364,,0.24343451857566833,,,0.30397525429725647,0.06650425493717194,,0.04153791815042496,,0.30341508984565735,,0.44771915674209595,,,0.697352945804596,,0.060346174985170364,,,,,0.9419741630554199,,,,,,,,,,,,,,,,,,,,,,
1,2709,,0.18435156345367432,,0.1847839504480362,,0.08633224666118622,,0.0,,0.4525798559188843,,0.055515967309474945,,0.22563853859901428,,,0.30954509973526,0.16257265210151672,,0.03933066129684448,,0.28452086448669434,,0.5311673879623413,,,0.7264477014541626,,0.055515967309474945,,,,,0.9928017854690552,,,,,,,,,,,,,,,,,,,,,,
1,2719,,0.28675562143325806,,0.2742823660373688,,0.07661397010087967,,0.0,,0.45963597297668457,,0.1643400341272354,,0.21037018299102783,,,0.31584858894348145,0.25354892015457153,,0.04386124759912491,,0.33003661036491394,,0.557380199432373,,,0.7142343521118164,,0.1643400341272354,,,,,1.201410174369812,,,,,,,,,,,,,,,,,,,,,,
1,2729,,0.26763588190078735,,0.26396653056144714,,0.07795620709657669,,0.0,,0.44267144799232483,,0.11166276037693024,,0.23924914002418518,,,0.31562432646751404,0.10440463572740555,,0.040053337812423706,,0.39744871854782104,,0.6146633625030518,,,0.7505125403404236,,0.11166276037693024,,,,,1.1285018920898438,,,,,,,,,,,,,,,,,,,,,,
1,2739,,0.21550607681274414,,0.21758174896240234,,0.0842500776052475,,0.0,,0.2996944189071655,,0.7626121044158936,,0.19950738549232483,,,0.829338788986206,0.36464712023735046,,0.08752395212650299,,0.3464280366897583,,0.8481214642524719,,,1.2089958190917969,,0.7626121044158936,,,,,0.889000654220581,,,,,,,,,,,,,,,,,,,,,,
1,2749,,0.37344062328338623,,0.37502792477607727,,0.022541293874382973,,0.0,,0.26870888471603394,,1.0,,0.20815116167068481,,,0.0,0.0,,196.381103515625,,0.2658800482749939,,0.5019140243530273,,,0.9912720918655396,,1.0,,,,,0.633597731590271,,,,,,,,,,,,,,,,,,,,,,
1,2759,,0.2544664740562439,,0.2626507878303528,,0.0196304339915514,,0.0,,0.2538180947303772,,1.0,,0.20207996666431427,,,0.0,0.0,,200.16152954101562,,0.25028377771377563,,0.4860597848892212,,,0.9983804225921631,,1.0,,,,,0.6059360504150391,,,,,,,,,,,,,,,,,,,,,,
1,2769,,0.46512919664382935,,0.44036757946014404,,0.08566129207611084,,0.0,,0.46242520213127136,,0.275135338306427,,0.30533623695373535,,,0.2829519510269165,0.07711378484964371,,0.03901826962828636,,0.32411447167396545,,0.46276527643203735,,,0.7853448390960693,,0.275135338306427,,,,,1.3662457466125488,,,,,,,,,,,,,,,,,,,,,,
1,2779,,0.13084448873996735,,0.1296650618314743,,0.034232400357723236,,0.0,,0.2604721486568451,,1.0,,0.20048704743385315,,,0.0,0.0,,194.70852661132812,,0.24163994193077087,,0.5031524300575256,,,1.0197876691818237,,1.0,,,,,0.6199920177459717,,,,,,,,,,,,,,,,,,,,,,
1,2789,,0.17710871994495392,,0.1733010709285736,,0.08592598140239716,,0.0,,0.4431222379207611,,0.07994294166564941,,0.23537972569465637,,,0.35609713196754456,0.09915027022361755,,0.03644982725381851,,0.3218390941619873,,0.848423182964325,,,0.6699250340461731,,0.07994294166564941,,,,,1.0022547245025635,,,,,,,,,,,,,,,,,,,,,,
1,2799,,0.1755782961845398,,0.17928564548492432,,0.02712950110435486,,0.0,,0.24859514832496643,,1.0,,0.20178347826004028,,,0.0,0.0,,198.1805419921875,,0.2429049015045166,,0.344368040561676,,,1.0148720741271973,,1.0,,,,,0.5323905348777771,,,,,,,,,,,,,,,,,,,,,,
1,2809,,0.30687642097473145,,0.29858532547950745,,0.08164474368095398,,0.0,,0.4550761580467224,,0.16082307696342468,,0.23453764617443085,,,0.3111647367477417,0.14349186420440674,,0.02874034270644188,,0.30638352036476135,,0.763222336769104,,,0.750505268573761,,0.16082307696342468,,,,,1.1595163345336914,,,,,,,,,,,,,,,,,,,,,,
1,2819,,0.2173631489276886,,0.22325347363948822,,0.09886087477207184,,0.0,,0.45707568526268005,,0.12957683205604553,,0.22125163674354553,,,0.3164621591567993,0.2037566900253296,,0.041623253375291824,,0.3084971308708191,,0.4256536662578583,,,0.719149112701416,,0.12957683205604553,,,,,1.1118055582046509,,,,,,,,,,,,,,,,,,,,,,
1,2829,,0.17243215441703796,,0.16298294067382812,,0.07907093316316605,,0.0,,0.44802889227867126,,0.1070745661854744,,0.25527453422546387,,,0.31856220960617065,0.1028355062007904,,0.03810366243124008,,0.31882938742637634,,0.4410955607891083,,,0.7380709648132324,,0.1070745661854744,,,,,0.9968727827072144,,,,,,,,,,,,,,,,,,,,,,
1,2839,,0.19725055992603302,,0.18459656834602356,,0.09971995651721954,,0.0,,0.45333579182624817,,0.12049909681081772,,0.2171366810798645,,,0.3728100061416626,0.06519807875156403,,0.047608762979507446,,0.29769718647003174,,0.7740164995193481,,,0.7357888221740723,,0.12049909681081772,,,,,1.021599292755127,,,,,,,,,,,,,,,,,,,,,,
1,2849,,0.18781381845474243,,0.16850735247135162,,0.04812892898917198,,0.0,,0.5664907693862915,,1.0,,0.20964054763317108,,,0.0,0.0,,0.32012611627578735,,0.3180667459964752,,0.6432442665100098,,,0.9217877984046936,,1.0,,,,,0.8927856087684631,,,,,,,,,,,,,,,,,,,,,,
1,2859,,0.18433623015880585,,0.16462454199790955,,0.08926244080066681,,0.0,,0.3065579831600189,,0.7395502328872681,,0.19974564015865326,,,0.8601870536804199,0.5251262784004211,,0.094225212931633,,0.31475645303726196,,0.7598829865455627,,,1.253739833831787,,0.7395502328872681,,,,,0.8351027369499207,,,,,,,,,,,,,,,,,,,,,,
1,2869,,0.27880343794822693,,0.25673845410346985,,0.02492164820432663,,0.0,,0.263596773147583,,1.0,,0.20286591351032257,,,0.0,0.0,,192.56179809570312,,0.27396535873413086,,0.48165011405944824,,,1.024971842765808,,1.0,,,,,0.623499870300293,,,,,,,,,,,,,,,,,,,,,,
1,2879,,0.28123939037323,,0.2724299132823944,,0.0777323842048645,,0.0,,0.4465963542461395,,0.16986960172653198,,0.24828124046325684,,,0.2996075749397278,0.10695523023605347,,0.04819044470787048,,0.32235071063041687,,0.5629912614822388,,,0.7453058958053589,,0.16986960172653198,,,,,1.1322216987609863,,,,,,,,,,,,,,,,,,,,,,
1,2889,,0.258841872215271,,0.23549112677574158,,0.08781156688928604,,0.0,,0.44220343232154846,,0.13760250806808472,,0.21726420521736145,,,0.28883615136146545,0.09384942054748535,,0.04777643084526062,,0.338296502828598,,0.4521251618862152,,,0.7470807433128357,,0.13760250806808472,,,,,1.0623111724853516,,,,,,,,,,,,,,,,,,,,,,
1,2899,,0.30192530155181885,,0.31011536717414856,,0.08209902048110962,,0.0,,0.309925377368927,,0.7841051816940308,,0.20043934881687164,,,0.9891854524612427,0.5704221129417419,,0.18757769465446472,,0.3298473656177521,,0.8136585354804993,,,1.1563688516616821,,0.7841051816940308,,,,,0.8679848313331604,,,,,,,,,,,,,,,,,,,,,,
1,2909,,0.19104807078838348,,0.1691514402627945,,0.021475374698638916,,0.0,,0.26097944378852844,,1.0,,0.20413917303085327,,,0.0,0.0,,195.1730194091797,,0.24682997167110443,,0.4985418915748596,,,0.9794168472290039,,1.0,,,,,0.6159828901290894,,,,,,,,,,,,,,,,,,,,,,
1,2919,,0.246534526348114,,0.24187365174293518,,0.07507920265197754,,0.0,,0.44438448548316956,,0.14109152555465698,,0.24296371638774872,,,0.3136609196662903,0.08919630944728851,,0.02883465215563774,,0.31376075744628906,,0.4034534692764282,,,0.6872316598892212,,0.14109152555465698,,,,,1.0663594007492065,,,,,,,,,,,,,,,,,,,,,,
1,2929,,0.19496625661849976,,0.18548300862312317,,0.08044688403606415,,0.0,,0.4428723156452179,,0.09345068037509918,,0.22281286120414734,,,0.30311116576194763,0.08209628611803055,,0.035092346370220184,,0.29743343591690063,,0.7545751333236694,,,0.7085169553756714,,0.09345068037509918,,,,,0.9641410112380981,,,,,,,,,,,,,,,,,,,,,,
1,2939,,0.16822406649589539,,0.15919771790504456,,0.07547177374362946,,0.0,,0.46502500772476196,,0.09449376165866852,,0.22807049751281738,,,0.30877089500427246,0.11182194203138351,,0.04284772276878357,,0.30815672874450684,,0.413039892911911,,,0.6948145627975464,,0.09449376165866852,,,,,0.9765268564224243,,,,,,,,,,,,,,,,,,,,,,
1,2949,,0.2774312496185303,,0.2646920382976532,,0.08086410909891129,,0.0,,0.44134172797203064,,0.16872729361057281,,0.242946594953537,,,0.3415687382221222,0.13387607038021088,,0.0346541628241539,,0.2794010043144226,,0.36620450019836426,,,0.7504044771194458,,0.16872729361057281,,,,,1.1263818740844727,,,,,,,,,,,,,,,,,,,,,,
1,2959,,0.1035931184887886,,0.10445579886436462,,0.0829305425286293,,0.0,,0.43911853432655334,,0.046006787568330765,,0.23641356825828552,,,0.29905760288238525,0.09620989114046097,,0.03778189420700073,,0.27608364820480347,,0.42056694626808167,,,0.6947937607765198,,0.046006787568330765,,,,,0.8612570762634277,,,,,,,,,,,,,,,,,,,,,,
1,2969,,0.21751774847507477,,0.20753242075443268,,0.08514820039272308,,0.0,,0.4426923990249634,,0.09919445216655731,,0.21657977998256683,,,0.32328933477401733,0.1103256493806839,,0.044579144567251205,,0.27909961342811584,,0.7544917464256287,,,0.7382774353027344,,0.09919445216655731,,,,,1.0079866647720337,,,,,,,,,,,,,,,,,,,,,,
1,2979,,0.1216626912355423,,0.11694873869419098,,0.07854533195495605,,0.0,,0.43360623717308044,,0.06411868333816528,,0.2155933976173401,,,0.31038418412208557,0.1207054853439331,,0.03799325227737427,,0.31346842646598816,,0.37592238187789917,,,0.722699761390686,,0.06411868333816528,,,,,0.9041562080383301,,,,,,,,,,,,,,,,,,,,,,
1,2989,,0.2002122849225998,,0.19257040321826935,,0.07755368202924728,,0.0,,0.2789945602416992,,0.7674856781959534,,0.20132024586200714,,,0.909989058971405,0.6073267459869385,,0.1951231211423874,,0.3234925866127014,,0.7801896333694458,,,0.9651197195053101,,0.7674856781959534,,,,,0.8307753801345825,,,,,,,,,,,,,,,,,,,,,,
1,2999,,0.18942683935165405,,0.18662677705287933,,0.08499167859554291,,0.0,,0.43112319707870483,,0.06888238340616226,,0.21224132180213928,,,0.31723126769065857,0.1258818805217743,,0.05425474792718887,,0.30531466007232666,,0.7326977252960205,,,0.6806800365447998,,0.06888238340616226,,,,,0.986587405204773,,,,,,,,,,,,,,,,,,,,,,
1,3009,,0.3396414518356323,,0.34103184938430786,,0.10691676288843155,,0.0,,0.47811248898506165,,0.10298821330070496,,0.2483227401971817,,,0.3211309313774109,0.19146117568016052,,0.041708096861839294,,0.34034591913223267,,0.8145496249198914,,,0.7980087399482727,,0.10298821330070496,,,,,1.2565250396728516,,,,,,,,,,,,,,,,,,,,,,
1,3019,,0.1902712881565094,,0.19081702828407288,,0.08829948306083679,,0.0,,0.4425288438796997,,0.0763513371348381,,0.20752131938934326,,,0.3014410436153412,0.11565066874027252,,0.04392721503973007,,0.3090460002422333,,0.695824146270752,,,0.7264112234115601,,0.0763513371348381,,,,,0.9832000732421875,,,,,,,,,,,,,,,,,,,,,,
1,3029,,0.22459353506565094,,0.19622981548309326,,0.08987993001937866,,0.0,,0.4615626931190491,,0.10833843052387238,,0.2077842354774475,,,0.3796854019165039,0.1066671684384346,,0.05033446475863457,,0.3540061116218567,,0.4688597321510315,,,0.704601526260376,,0.10833843052387238,,,,,1.0753591060638428,,,,,,,,,,,,,,,,,,,,,,
1,3039,,0.30114391446113586,,0.29592791199684143,,0.06402135640382767,,0.0,,0.6910400390625,,1.0,,0.2161981463432312,,,0.0,0.0,,0.2353227138519287,,0.3312303423881531,,0.6981492042541504,,,0.9934640526771545,,1.0,,,,,1.0003196001052856,,,,,,,,,,,,,,,,,,,,,,
1,3049,,0.21515053510665894,,0.20303526520729065,,0.08804728090763092,,0.0,,0.45492833852767944,,0.08289662003517151,,0.2817840576171875,,,0.3509924113750458,0.1204356923699379,,0.042597588151693344,,0.3118746876716614,,0.8198991417884827,,,0.7926633358001709,,0.08289662003517151,,,,,1.06981360912323,,,,,,,,,,,,,,,,,,,,,,
1,3059,,0.1378760188817978,,0.1356283575296402,,0.024790622293949127,,0.0,,0.2579997777938843,,1.0,,0.20114964246749878,,,0.0,0.0,,195.1160125732422,,0.24481773376464844,,0.4142146110534668,,,1.0024198293685913,,1.0,,,,,0.571486234664917,,,,,,,,,,,,,,,,,,,,,,
1,3069,,0.24793283641338348,,0.2392515242099762,,0.07818348705768585,,0.0,,0.28162384033203125,,0.7066081762313843,,0.2011883556842804,,,1.311340093612671,0.5388870239257812,,0.13310138881206512,,0.346422016620636,,0.7288995981216431,,,0.9905447959899902,,0.7066081762313843,,,,,0.8181586265563965,,,,,,,,,,,,,,,,,,,,,,
1,3079,,0.20896580815315247,,0.19337883591651917,,0.07283622026443481,,0.0,,0.3172651529312134,,0.7171167135238647,,0.20109742879867554,,,1.0517700910568237,0.4060591161251068,,0.18050925433635712,,0.3385501503944397,,0.8745432496070862,,,1.0866657495498657,,0.7171167135238647,,,,,0.9021461009979248,,,,,,,,,,,,,,,,,,,,,,
1,3089,,0.16744589805603027,,0.16937877237796783,,0.021526062861084938,,0.0,,0.2550492286682129,,1.0,,0.20135606825351715,,,0.0,0.0,,191.53439331054688,,0.22798988223075867,,0.4156903028488159,,,0.9799240827560425,,1.0,,,,,0.5608057975769043,,,,,,,,,,,,,,,,,,,,,,
1,3099,,0.15627461671829224,,0.1524190604686737,,0.0850725844502449,,0.0,,0.4517683684825897,,0.06835195422172546,,0.21816545724868774,,,0.3727288544178009,0.1160813719034195,,0.04425499588251114,,0.3128410577774048,,0.915414571762085,,,0.7243514657020569,,0.06835195422172546,,,,,0.9870513677597046,,,,,,,,,,,,,,,,,,,,,,
1,3109,,0.21611250936985016,,0.22349829971790314,,0.06765826046466827,,0.0,,0.25437191128730774,,0.742408275604248,,0.1999015212059021,,,0.6482819318771362,0.8195655941963196,,0.15084204077720642,,0.31666862964630127,,0.8014853000640869,,,1.019941806793213,,0.742408275604248,,,,,0.8200427889823914,,,,,,,,,,,,,,,,,,,,,,
